pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
22301,entailment,"the artist affected the officers , and the psychiatrist panicked .",the artist affected the officers .,artist affected officers psychiatrist panicked,,,,,,,,,,,,,,
22302,entailment,"the artist deceived the technicians , and the analyst listened .",the artist deceived the technicians .,artist deceived technicians analyst listened,,,,,,,,,,,,,,
22303,entailment,"the technologist admired the student , and the stylist shouted .",the technologist admired the student .,technologist admired student stylist shouted,,,,,,,,,,,,,,
22304,entailment,"the technician admired the technologists , and the officer slept .",the technician admired the technologists .,technician admired technologists officer slept,,,,,,,,,,,,,,
22305,entailment,"the artist offended the strategist , and the photographer yelled .",the artist offended the strategist .,artist offended strategist photographer yelled,,,,,,,,,,,,,,
22306,entailment,"the musician offended the stylist , and the senator listened .",the musician offended the stylist .,musician offended stylist senator listened,,,,,,,,,,,,,,
22307,entailment,"the nurses recognized the judges , and the technician slept .",the nurses recognized the judges .,nurses recognized judges technician slept,,,,,,,,,,,,,,
22308,entailment,"the chaplains saw the strategists , and the technologist shouted .",the chaplains saw the strategists .,chaplains saw strategists technologist shouted,,,,,,,,,,,,,,
22309,entailment,"the musicians encouraged the programmer , and the nurses shouted .",the musicians encouraged the programmer .,musicians encouraged programmer nurses shouted,,,,,,,,,,,,,,
22310,entailment,"the dancers supported the psychotherapists , and the counselor arrived .",the dancers supported the psychotherapists .,dancers supported psychotherapists counselor arrived,,,,,,,,,,,,,,
22311,entailment,"the artists deceived the animators , and the programmers continued .",the artists deceived the animators .,artists deceived animators programmers continued,,,,,,,,,,,,,,
22312,entailment,"the professors affected the chaplains , and the animators voted .",the professors affected the chaplains .,professors affected chaplains animators voted,,,,,,,,,,,,,,
22313,entailment,"the officers supported the senator , and the artist shouted .",the officers supported the senator .,officers supported senator artist shouted,,,,,,,,,,,,,,
22314,entailment,"the strategist thanked the author , and the artists continued .",the strategist thanked the author .,strategist thanked author artists continued,,,,,,,,,,,,,,
22315,entailment,"the authors encouraged the senator , and the technologists continued .",the authors encouraged the senator .,authors encouraged senator technologists continued,,,,,,,,,,,,,,
22316,entailment,"the authors recognized the photographers , and the technologist voted .",the authors recognized the photographers .,authors recognized photographers technologist voted,,,,,,,,,,,,,,
22317,entailment,"the students encouraged the programmers , and the judge resigned .",the students encouraged the programmers .,students encouraged programmers judge resigned,,,,,,,,,,,,,,
22318,entailment,"the animator offended the senator , and the counselors voted .",the animator offended the senator .,animator offended senator counselors voted,,,,,,,,,,,,,,
22319,entailment,"the judges thanked the photographers , and the stylists yelled .",the judges thanked the photographers .,judges thanked photographers stylists yelled,,,,,,,,,,,,,,
22320,entailment,"the professor helped the officer , and the nurses cried .",the professor helped the officer .,professor helped officer nurses cried,,,,,,,,,,,,,,
22321,entailment,"the students supported the artist , and the authors arrived .",the students supported the artist .,students supported artist authors arrived,,,,,,,,,,,,,,
22322,entailment,"the psychiatrist recognized the senators , and the strategist continued .",the psychiatrist recognized the senators .,psychiatrist recognized senators strategist continued,,,,,,,,,,,,,,
22323,entailment,"the analyst affected the judge , and the psychiatrist cried .",the analyst affected the judge .,analyst affected judge psychiatrist cried,,,,,,,,,,,,,,
22324,entailment,"the student encouraged the photographer , and the analysts panicked .",the student encouraged the photographer .,student encouraged photographer analysts panicked,,,,,,,,,,,,,,
22325,entailment,"the essayist encouraged the officers , and the professors grew .",the essayist encouraged the officers .,essayist encouraged officers professors grew,,,,,,,,,,,,,,
22326,entailment,"the stylists found the artist , and the architects continued .",the stylists found the artist .,stylists found artist architects continued,,,,,,,,,,,,,,
22327,entailment,"the author encouraged the officer , and the architects arrived .",the author encouraged the officer .,author encouraged officer architects arrived,,,,,,,,,,,,,,
22328,entailment,"the technicians supported the colorist , and the dancers slept .",the technicians supported the colorist .,technicians supported colorist dancers slept,,,,,,,,,,,,,,
22329,entailment,"the officer thanked the director , and the programmer voted .",the officer thanked the director .,officer thanked director programmer voted,,,,,,,,,,,,,,
22330,entailment,"the officers offended the nurse , and the counselor grew .",the officers offended the nurse .,officers offended nurse counselor grew,,,,,,,,,,,,,,
22331,entailment,"the architects offended the musician , and the psychiatrists continued .",the architects offended the musician .,architects offended musician psychiatrists continued,,,,,,,,,,,,,,
22332,entailment,"the officer helped the programmers , and the technicians shouted .",the officer helped the programmers .,officer helped programmers technicians shouted,,,,,,,,,,,,,,
22333,entailment,"the judges found the directors , and the psychiatrist cried .",the judges found the directors .,judges found directors psychiatrist cried,,,,,,,,,,,,,,
22334,entailment,"the officer helped the dancers , and the authors cried .",the officer helped the dancers .,officer helped dancers authors cried,,,,,,,,,,,,,,
22335,entailment,"the judge deceived the nurses , and the director shouted .",the judge deceived the nurses .,judge deceived nurses director shouted,,,,,,,,,,,,,,
22336,entailment,"the photographer deceived the musician , and the student smiled .",the photographer deceived the musician .,photographer deceived musician student smiled,,,,,,,,,,,,,,
22337,entailment,"the stylists found the psychotherapists , and the analysts resigned .",the stylists found the psychotherapists .,stylists found psychotherapists analysts resigned,,,,,,,,,,,,,,
22338,entailment,"the technologists recognized the dancer , and the student slept .",the technologists recognized the dancer .,technologists recognized dancer student slept,,,,,,,,,,,,,,
22339,entailment,"the artist encouraged the director , and the chaplains voted .",the artist encouraged the director .,artist encouraged director chaplains voted,,,,,,,,,,,,,,
22340,entailment,"the director found the programmer , and the student voted .",the director found the programmer .,director found programmer student voted,,,,,,,,,,,,,,
22341,entailment,"the photographer encouraged the technicians , and the analysts slept .",the photographer encouraged the technicians .,photographer encouraged technicians analysts slept,,,,,,,,,,,,,,
22342,entailment,"the directors affected the programmers , and the strategists voted .",the directors affected the programmers .,directors affected programmers strategists voted,,,,,,,,,,,,,,
22343,entailment,"the colorist encouraged the essayists , and the judges listened .",the colorist encouraged the essayists .,colorist encouraged essayists judges listened,,,,,,,,,,,,,,
22344,entailment,"the chaplains supported the professors , and the architects smiled .",the chaplains supported the professors .,chaplains supported professors architects smiled,,,,,,,,,,,,,,
22345,entailment,"the architects saw the authors , and the essayists listened .",the architects saw the authors .,architects saw authors essayists listened,,,,,,,,,,,,,,
22346,entailment,"the counselor deceived the technologists , and the psychotherapists panicked .",the counselor deceived the technologists .,counselor deceived technologists psychotherapists panicked,,,,,,,,,,,,,,
22347,entailment,"the stylist saw the technologist , and the judge grew .",the stylist saw the technologist .,stylist saw technologist judge grew,,,,,,,,,,,,,,
22348,entailment,"the counselors admired the officer , and the directors cried .",the counselors admired the officer .,counselors admired officer directors cried,,,,,,,,,,,,,,
22349,entailment,"the nurse thanked the colorist , and the professors voted .",the nurse thanked the colorist .,nurse thanked colorist professors voted,,,,,,,,,,,,,,
22350,entailment,"the psychotherapist encouraged the technician , and the programmers arrived .",the psychotherapist encouraged the technician .,psychotherapist encouraged technician programmers arrived,,,,,,,,,,,,,,
