pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
21118,entailment,the curators knew that the lawyers talked .,the lawyers talked .,"the curators knew that the lawyers talked , so the lawyers talked happened .",,,,,,,,,,,,,,
21119,entailment,the psychologists learned that the banker ran .,the banker ran .,"the psychologists learned that the banker ran , so the banker ran happened .",,,,,,,,,,,,,,
21120,entailment,the potters knew that the doctor worked .,the doctor worked .,"the potters knew that the doctor worked , so the doctor worked happened .",,,,,,,,,,,,,,
21121,entailment,the writers remembered that the artisan sat .,the artisan sat .,"the writers remembered that the artisan sat , so the artisan sat happened .",,,,,,,,,,,,,,
21122,entailment,the lyricists knew that the singers worked .,the singers worked .,"the lyricists knew that the singers worked , so the singers worked happened .",,,,,,,,,,,,,,
21123,entailment,the writer knew that the designers died .,the designers died .,"the writer knew that the designers died , so the designers died happened .",,,,,,,,,,,,,,
21124,entailment,the actor remembered that the lyricist performed .,the lyricist performed .,"the actor remembered that the lyricist performed , so the lyricist performed happened .",,,,,,,,,,,,,,
21125,entailment,the sculptor forgot that the scientists agreed .,the scientists agreed .,"the sculptor forgot that the scientists agreed , so the scientists agreed happened .",,,,,,,,,,,,,,
21126,entailment,the worker knew that the potter agreed .,the potter agreed .,"the worker knew that the potter agreed , so the potter agreed happened .",,,,,,,,,,,,,,
21127,entailment,the curators forgot that the singers existed .,the singers existed .,"the curators forgot that the singers existed , so the singers existed happened .",,,,,,,,,,,,,,
21128,entailment,the manager knew that the psychologist existed .,the psychologist existed .,"the manager knew that the psychologist existed , so the psychologist existed happened .",,,,,,,,,,,,,,
21129,entailment,the actor knew that the designers waited .,the designers waited .,"the actor knew that the designers waited , so the designers waited happened .",,,,,,,,,,,,,,
21130,entailment,the planner knew that the artisan worked .,the artisan worked .,"the planner knew that the artisan worked , so the artisan worked happened .",,,,,,,,,,,,,,
21131,entailment,the psychologists learned that the lawyer worked .,the lawyer worked .,"the psychologists learned that the lawyer worked , so the lawyer worked happened .",,,,,,,,,,,,,,
21132,entailment,the photojournalists remembered that the sculptors existed .,the sculptors existed .,"the photojournalists remembered that the sculptors existed , so the sculptors existed happened .",,,,,,,,,,,,,,
21133,entailment,the administrators forgot that the writers existed .,the writers existed .,"the administrators forgot that the writers existed , so the writers existed happened .",,,,,,,,,,,,,,
21134,entailment,the tourists learned that the doctors worked .,the doctors worked .,"the tourists learned that the doctors worked , so the doctors worked happened .",,,,,,,,,,,,,,
21135,entailment,the illustrator remembered that the planner died .,the planner died .,"the illustrator remembered that the planner died , so the planner died happened .",,,,,,,,,,,,,,
21136,entailment,the administrator remembered that the presidents danced .,the presidents danced .,"the administrator remembered that the presidents danced , so the presidents danced happened .",,,,,,,,,,,,,,
21137,entailment,the doctor forgot that the illustrators existed .,the illustrators existed .,"the doctor forgot that the illustrators existed , so the illustrators existed happened .",,,,,,,,,,,,,,
21138,entailment,the artisans learned that the designers worked .,the designers worked .,"the artisans learned that the designers worked , so the designers worked happened .",,,,,,,,,,,,,,
21139,entailment,the bakers knew that the writers lay .,the writers lay .,"the bakers knew that the writers lay , so the writers lay happened .",,,,,,,,,,,,,,
21140,entailment,the sculptors knew that the therapist performed .,the therapist performed .,"the sculptors knew that the therapist performed , so the therapist performed happened .",,,,,,,,,,,,,,
21141,entailment,the scientist learned that the artisan existed .,the artisan existed .,"the scientist learned that the artisan existed , so the artisan existed happened .",,,,,,,,,,,,,,
21142,entailment,the photojournalist remembered that the worker waited .,the worker waited .,"the photojournalist remembered that the worker waited , so the worker waited happened .",,,,,,,,,,,,,,
21143,entailment,the potters learned that the singers ran .,the singers ran .,"the potters learned that the singers ran , so the singers ran happened .",,,,,,,,,,,,,,
21144,entailment,the workers forgot that the tourists sat .,the tourists sat .,"the workers forgot that the tourists sat , so the tourists sat happened .",,,,,,,,,,,,,,
21145,entailment,the sculptor knew that the scientist worked .,the scientist worked .,"the sculptor knew that the scientist worked , so the scientist worked happened .",,,,,,,,,,,,,,
21146,entailment,the curators remembered that the doctor talked .,the doctor talked .,"the curators remembered that the doctor talked , so the doctor talked happened .",,,,,,,,,,,,,,
21147,entailment,the singer knew that the administrators danced .,the administrators danced .,"the singer knew that the administrators danced , so the administrators danced happened .",,,,,,,,,,,,,,
21148,entailment,the actors learned that the singers talked .,the singers talked .,"the actors learned that the singers talked , so the singers talked happened .",,,,,,,,,,,,,,
21149,entailment,the presidents learned that the penciller ran .,the penciller ran .,"the presidents learned that the penciller ran , so the penciller ran happened .",,,,,,,,,,,,,,
21150,entailment,the penciller remembered that the athlete died .,the athlete died .,"the penciller remembered that the athlete died , so the athlete died happened .",,,,,,,,,,,,,,
21151,entailment,the athletes learned that the artisans danced .,the artisans danced .,"the athletes learned that the artisans danced , so the artisans danced happened .",,,,,,,,,,,,,,
21152,entailment,the singer knew that the banker laughed .,the banker laughed .,"the singer knew that the banker laughed , so the banker laughed happened .",,,,,,,,,,,,,,
21153,entailment,the engineer learned that the lawyer talked .,the lawyer talked .,"the engineer learned that the lawyer talked , so the lawyer talked happened .",,,,,,,,,,,,,,
21154,entailment,the presidents remembered that the doctor danced .,the doctor danced .,"the presidents remembered that the doctor danced , so the doctor danced happened .",,,,,,,,,,,,,,
21155,entailment,the bankers knew that the manager existed .,the manager existed .,"the bankers knew that the manager existed , so the manager existed happened .",,,,,,,,,,,,,,
21156,entailment,the bakers knew that the administrators worked .,the administrators worked .,"the bakers knew that the administrators worked , so the administrators worked happened .",,,,,,,,,,,,,,
21157,entailment,the designer forgot that the sculptor appeared .,the sculptor appeared .,"the designer forgot that the sculptor appeared , so the sculptor appeared happened .",,,,,,,,,,,,,,
