pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16645,neutral,maybe the nurses listened .,the nurses listened .,,,,,,,,,,,,,,,
16646,neutral,hopefully the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
16647,neutral,supposedly the technologists smiled .,the technologists smiled .,,,,,,,,,,,,,,,
16648,neutral,hopefully the senator cried .,the senator cried .,,,,,,,,,,,,,,,
16649,neutral,supposedly the chaplains arrived .,the chaplains arrived .,,,,,,,,,,,,,,,
16650,neutral,maybe the judges shouted .,the judges shouted .,,,,,,,,,,,,,,,
16651,neutral,hopefully the technicians yelled .,the technicians yelled .,,,,,,,,,,,,,,,
16652,neutral,hopefully the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
16653,neutral,maybe the student continued .,the student continued .,,,,,,,,,,,,,,,
16654,neutral,maybe the architects yelled .,the architects yelled .,,,,,,,,,,,,,,,
16655,neutral,supposedly the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
16656,neutral,probably the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
16657,neutral,hopefully the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
16658,neutral,maybe the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
16659,neutral,hopefully the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
16660,neutral,hopefully the photographers listened .,the photographers listened .,,,,,,,,,,,,,,,
16661,neutral,maybe the technicians cried .,the technicians cried .,,,,,,,,,,,,,,,
16662,neutral,maybe the programmer voted .,the programmer voted .,,,,,,,,,,,,,,,
16663,neutral,supposedly the dancers smiled .,the dancers smiled .,,,,,,,,,,,,,,,
16664,neutral,maybe the technician resigned .,the technician resigned .,,,,,,,,,,,,,,,
16665,neutral,hopefully the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
16666,neutral,hopefully the artist shouted .,the artist shouted .,,,,,,,,,,,,,,,
16667,neutral,maybe the technologists resigned .,the technologists resigned .,,,,,,,,,,,,,,,
16668,neutral,supposedly the artists smiled .,the artists smiled .,,,,,,,,,,,,,,,
16669,neutral,probably the authors arrived .,the authors arrived .,,,,,,,,,,,,,,,
16670,neutral,probably the directors smiled .,the directors smiled .,,,,,,,,,,,,,,,
16671,neutral,supposedly the nurses cried .,the nurses cried .,,,,,,,,,,,,,,,
16672,neutral,maybe the director shouted .,the director shouted .,,,,,,,,,,,,,,,
16673,neutral,probably the directors yelled .,the directors yelled .,,,,,,,,,,,,,,,
16674,neutral,supposedly the dancers cried .,the dancers cried .,,,,,,,,,,,,,,,
16675,neutral,maybe the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
16676,neutral,maybe the musicians slept .,the musicians slept .,,,,,,,,,,,,,,,
16677,neutral,maybe the director listened .,the director listened .,,,,,,,,,,,,,,,
16678,neutral,probably the student grew .,the student grew .,,,,,,,,,,,,,,,
16679,neutral,probably the psychotherapists listened .,the psychotherapists listened .,,,,,,,,,,,,,,,
16680,neutral,hopefully the artists voted .,the artists voted .,,,,,,,,,,,,,,,
16681,neutral,supposedly the director yelled .,the director yelled .,,,,,,,,,,,,,,,
16682,neutral,probably the architect continued .,the architect continued .,,,,,,,,,,,,,,,
16683,neutral,maybe the strategist shouted .,the strategist shouted .,,,,,,,,,,,,,,,
16684,neutral,supposedly the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
16685,neutral,supposedly the programmer slept .,the programmer slept .,,,,,,,,,,,,,,,
16686,neutral,probably the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
16687,neutral,probably the senator cried .,the senator cried .,,,,,,,,,,,,,,,
16688,neutral,supposedly the directors voted .,the directors voted .,,,,,,,,,,,,,,,
16689,neutral,supposedly the musician slept .,the musician slept .,,,,,,,,,,,,,,,
16690,neutral,hopefully the psychotherapists shouted .,the psychotherapists shouted .,,,,,,,,,,,,,,,
16691,neutral,supposedly the authors continued .,the authors continued .,,,,,,,,,,,,,,,
16692,neutral,supposedly the directors listened .,the directors listened .,,,,,,,,,,,,,,,
16693,neutral,maybe the psychotherapists slept .,the psychotherapists slept .,,,,,,,,,,,,,,,
16694,neutral,supposedly the dancer resigned .,the dancer resigned .,,,,,,,,,,,,,,,
16695,neutral,probably the essayists voted .,the essayists voted .,,,,,,,,,,,,,,,
16696,neutral,supposedly the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
16697,neutral,probably the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
16698,neutral,supposedly the strategist cried .,the strategist cried .,,,,,,,,,,,,,,,
16699,neutral,supposedly the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
16700,neutral,supposedly the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
16701,neutral,maybe the dancer voted .,the dancer voted .,,,,,,,,,,,,,,,
16702,neutral,supposedly the judge listened .,the judge listened .,,,,,,,,,,,,,,,
16703,neutral,probably the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
16800,neutral,maybe the professors admired the animator .,the professors admired the animator .,,,,,,,,,,,,,,,
16801,neutral,probably the essayist helped the nurses .,the essayist helped the nurses .,,,,,,,,,,,,,,,
16802,neutral,hopefully the colorists thanked the technicians .,the colorists thanked the technicians .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist thanked the stylist .,the strategist thanked the stylist .,,,,,,,,,,,,,,,
16804,neutral,probably the senator supported the stylist .,the senator supported the stylist .,,,,,,,,,,,,,,,
16805,neutral,maybe the architect found the photographer .,the architect found the photographer .,,,,,,,,,,,,,,,
16806,neutral,maybe the programmers saw the photographer .,the programmers saw the photographer .,,,,,,,,,,,,,,,
16807,neutral,supposedly the psychiatrists found the photographer .,the psychiatrists found the photographer .,,,,,,,,,,,,,,,
16808,neutral,hopefully the architect thanked the authors .,the architect thanked the authors .,,,,,,,,,,,,,,,
16809,neutral,probably the students offended the nurses .,the students offended the nurses .,,,,,,,,,,,,,,,
16810,neutral,supposedly the artists encouraged the colorist .,the artists encouraged the colorist .,,,,,,,,,,,,,,,
16811,neutral,probably the animator admired the psychiatrists .,the animator admired the psychiatrists .,,,,,,,,,,,,,,,
16812,neutral,hopefully the artist offended the photographers .,the artist offended the photographers .,,,,,,,,,,,,,,,
16813,neutral,hopefully the artist admired the animators .,the artist admired the animators .,,,,,,,,,,,,,,,
16814,neutral,hopefully the stylist thanked the nurse .,the stylist thanked the nurse .,,,,,,,,,,,,,,,
16815,neutral,maybe the professor deceived the stylist .,the professor deceived the stylist .,,,,,,,,,,,,,,,
16816,neutral,maybe the author recognized the analysts .,the author recognized the analysts .,,,,,,,,,,,,,,,
16817,neutral,probably the counselors affected the photographers .,the counselors affected the photographers .,,,,,,,,,,,,,,,
16818,neutral,supposedly the analyst recognized the authors .,the analyst recognized the authors .,,,,,,,,,,,,,,,
16819,neutral,probably the programmers offended the nurse .,the programmers offended the nurse .,,,,,,,,,,,,,,,
16820,neutral,probably the programmers admired the author .,the programmers admired the author .,,,,,,,,,,,,,,,
16821,neutral,probably the dancer found the analyst .,the dancer found the analyst .,,,,,,,,,,,,,,,
16822,neutral,supposedly the musicians offended the psychotherapist .,the musicians offended the psychotherapist .,,,,,,,,,,,,,,,
16823,neutral,maybe the director affected the photographers .,the director affected the photographers .,,,,,,,,,,,,,,,
16824,neutral,probably the officer found the colorist .,the officer found the colorist .,,,,,,,,,,,,,,,
16825,neutral,maybe the authors deceived the technologists .,the authors deceived the technologists .,,,,,,,,,,,,,,,
16826,neutral,probably the artist admired the programmers .,the artist admired the programmers .,,,,,,,,,,,,,,,
16827,neutral,maybe the essayist supported the musician .,the essayist supported the musician .,,,,,,,,,,,,,,,
16828,neutral,probably the nurse affected the strategist .,the nurse affected the strategist .,,,,,,,,,,,,,,,
16829,neutral,supposedly the professors affected the senator .,the professors affected the senator .,,,,,,,,,,,,,,,
16830,neutral,maybe the professors thanked the photographer .,the professors thanked the photographer .,,,,,,,,,,,,,,,
16831,neutral,hopefully the essayists encouraged the judge .,the essayists encouraged the judge .,,,,,,,,,,,,,,,
16832,neutral,maybe the psychotherapists encouraged the senator .,the psychotherapists encouraged the senator .,,,,,,,,,,,,,,,
16833,neutral,probably the psychotherapist encouraged the strategist .,the psychotherapist encouraged the strategist .,,,,,,,,,,,,,,,
16834,neutral,probably the programmer deceived the authors .,the programmer deceived the authors .,,,,,,,,,,,,,,,
16835,neutral,maybe the chaplain recognized the musicians .,the chaplain recognized the musicians .,,,,,,,,,,,,,,,
16836,neutral,hopefully the technologist affected the senators .,the technologist affected the senators .,,,,,,,,,,,,,,,
16837,neutral,hopefully the chaplains offended the photographer .,the chaplains offended the photographer .,,,,,,,,,,,,,,,
16838,neutral,probably the essayists deceived the photographers .,the essayists deceived the photographers .,,,,,,,,,,,,,,,
16839,neutral,maybe the counselor offended the photographer .,the counselor offended the photographer .,,,,,,,,,,,,,,,
16840,neutral,probably the technicians supported the technologists .,the technicians supported the technologists .,,,,,,,,,,,,,,,
16841,neutral,hopefully the artist offended the senator .,the artist offended the senator .,,,,,,,,,,,,,,,
16842,neutral,hopefully the photographer affected the technologist .,the photographer affected the technologist .,,,,,,,,,,,,,,,
16843,neutral,supposedly the strategists affected the photographers .,the strategists affected the photographers .,,,,,,,,,,,,,,,
16844,neutral,maybe the stylist offended the musicians .,the stylist offended the musicians .,,,,,,,,,,,,,,,
16845,neutral,supposedly the essayists found the colorist .,the essayists found the colorist .,,,,,,,,,,,,,,,
16846,neutral,probably the professors encouraged the officers .,the professors encouraged the officers .,,,,,,,,,,,,,,,
16847,neutral,probably the psychotherapists admired the artist .,the psychotherapists admired the artist .,,,,,,,,,,,,,,,
16848,neutral,supposedly the psychiatrist thanked the chaplain .,the psychiatrist thanked the chaplain .,,,,,,,,,,,,,,,
16849,neutral,probably the musicians offended the chaplain .,the musicians offended the chaplain .,,,,,,,,,,,,,,,
16850,neutral,probably the musician saw the essayists .,the musician saw the essayists .,,,,,,,,,,,,,,,
16851,neutral,maybe the programmer deceived the stylists .,the programmer deceived the stylists .,,,,,,,,,,,,,,,
16852,neutral,supposedly the essayists thanked the colorists .,the essayists thanked the colorists .,,,,,,,,,,,,,,,
16853,neutral,supposedly the psychiatrists found the authors .,the psychiatrists found the authors .,,,,,,,,,,,,,,,
16854,neutral,supposedly the musician affected the strategist .,the musician affected the strategist .,,,,,,,,,,,,,,,
16855,neutral,maybe the student deceived the chaplains .,the student deceived the chaplains .,,,,,,,,,,,,,,,
16856,neutral,maybe the artist recognized the professors .,the artist recognized the professors .,,,,,,,,,,,,,,,
16857,neutral,maybe the musician offended the colorists .,the musician offended the colorists .,,,,,,,,,,,,,,,
16858,neutral,hopefully the architect supported the colorists .,the architect supported the colorists .,,,,,,,,,,,,,,,
16859,neutral,hopefully the professor thanked the analyst .,the professor thanked the analyst .,,,,,,,,,,,,,,,
16860,neutral,maybe the musicians found the student .,the musicians found the student .,,,,,,,,,,,,,,,
16861,neutral,hopefully the essayists thanked the chaplain .,the essayists thanked the chaplain .,,,,,,,,,,,,,,,
16862,neutral,supposedly the musicians affected the judges .,the musicians affected the judges .,,,,,,,,,,,,,,,
16863,neutral,probably the technicians offended the artists .,the technicians offended the artists .,,,,,,,,,,,,,,,
16960,neutral,"if the psychotherapists continued , the dancers shouted .",the psychotherapists continued .,,,,,,,,,,,,,,,
16961,neutral,"unless the architects smiled , the essayists yelled .",the architects smiled .,,,,,,,,,,,,,,,
16962,neutral,"unless the dancers arrived , the stylists slept .",the dancers arrived .,,,,,,,,,,,,,,,
16963,neutral,"if the colorist listened , the architect arrived .",the colorist listened .,,,,,,,,,,,,,,,
16964,neutral,"if the animator panicked , the strategist continued .",the animator panicked .,,,,,,,,,,,,,,,
16965,neutral,"if the psychiatrists voted , the photographers smiled .",the psychiatrists voted .,,,,,,,,,,,,,,,
16966,neutral,"if the psychotherapists panicked , the analyst listened .",the psychotherapists panicked .,,,,,,,,,,,,,,,
16967,neutral,"unless the chaplains resigned , the artists voted .",the chaplains resigned .,,,,,,,,,,,,,,,
