pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
24876,entailment,without a doubt the tourists performed .,the tourists performed .,,,,,,,,,,,,,,,
24877,entailment,without a doubt the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
24878,entailment,without a doubt the tourists waited .,the tourists waited .,,,,,,,,,,,,,,,
24879,entailment,without a doubt the manager existed .,the manager existed .,,,,,,,,,,,,,,,
24880,entailment,without a doubt the therapist died .,the therapist died .,,,,,,,,,,,,,,,
24881,entailment,without a doubt the designers lay .,the designers lay .,,,,,,,,,,,,,,,
24882,entailment,without a doubt the curator lay .,the curator lay .,,,,,,,,,,,,,,,
24883,entailment,without a doubt the actors lay .,the actors lay .,,,,,,,,,,,,,,,
24884,entailment,without a doubt the banker appeared .,the banker appeared .,,,,,,,,,,,,,,,
24885,entailment,without a doubt the tourists sat .,the tourists sat .,,,,,,,,,,,,,,,
24886,entailment,without a doubt the singer appeared .,the singer appeared .,,,,,,,,,,,,,,,
24887,entailment,without a doubt the president ran .,the president ran .,,,,,,,,,,,,,,,
24888,entailment,without a doubt the planners lay .,the planners lay .,,,,,,,,,,,,,,,
24889,entailment,without a doubt the lyricists sat .,the lyricists sat .,,,,,,,,,,,,,,,
24890,entailment,without a doubt the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
24891,entailment,without a doubt the pencillers ran .,the pencillers ran .,,,,,,,,,,,,,,,
24892,entailment,without a doubt the pencillers sat .,the pencillers sat .,,,,,,,,,,,,,,,
24893,entailment,without a doubt the writer existed .,the writer existed .,,,,,,,,,,,,,,,
24894,entailment,without a doubt the administrator worked .,the administrator worked .,,,,,,,,,,,,,,,
24895,entailment,without a doubt the designers ran .,the designers ran .,,,,,,,,,,,,,,,
24896,entailment,without a doubt the curator agreed .,the curator agreed .,,,,,,,,,,,,,,,
24897,entailment,without a doubt the sculptor waited .,the sculptor waited .,,,,,,,,,,,,,,,
24898,entailment,without a doubt the administrator agreed .,the administrator agreed .,,,,,,,,,,,,,,,
24899,entailment,without a doubt the engineers danced .,the engineers danced .,,,,,,,,,,,,,,,
25200,entailment,of course the penciller lay .,the penciller lay .,,,,,,,,,,,,,,,
25201,entailment,of course the baker laughed .,the baker laughed .,,,,,,,,,,,,,,,
25202,entailment,of course the doctor talked .,the doctor talked .,,,,,,,,,,,,,,,
25203,entailment,of course the pencillers laughed .,the pencillers laughed .,,,,,,,,,,,,,,,
25204,entailment,of course the baker agreed .,the baker agreed .,,,,,,,,,,,,,,,
25205,entailment,of course the photojournalist lay .,the photojournalist lay .,,,,,,,,,,,,,,,
25206,entailment,of course the actors laughed .,the actors laughed .,,,,,,,,,,,,,,,
25207,entailment,of course the managers existed .,the managers existed .,,,,,,,,,,,,,,,
25208,entailment,of course the presidents sat .,the presidents sat .,,,,,,,,,,,,,,,
25209,entailment,of course the writer ran .,the writer ran .,,,,,,,,,,,,,,,
25210,entailment,of course the doctor ran .,the doctor ran .,,,,,,,,,,,,,,,
25211,entailment,of course the planners waited .,the planners waited .,,,,,,,,,,,,,,,
25212,entailment,of course the lyricist performed .,the lyricist performed .,,,,,,,,,,,,,,,
25213,entailment,of course the lyricist talked .,the lyricist talked .,,,,,,,,,,,,,,,
25214,entailment,of course the photojournalists sat .,the photojournalists sat .,,,,,,,,,,,,,,,
25215,entailment,of course the manager appeared .,the manager appeared .,,,,,,,,,,,,,,,
25216,entailment,of course the illustrators agreed .,the illustrators agreed .,,,,,,,,,,,,,,,
25217,entailment,of course the sculptors talked .,the sculptors talked .,,,,,,,,,,,,,,,
25218,entailment,of course the singers danced .,the singers danced .,,,,,,,,,,,,,,,
25219,entailment,of course the illustrators existed .,the illustrators existed .,,,,,,,,,,,,,,,
25220,entailment,of course the planners appeared .,the planners appeared .,,,,,,,,,,,,,,,
25221,entailment,of course the lawyers sat .,the lawyers sat .,,,,,,,,,,,,,,,
25222,entailment,of course the lyricist appeared .,the lyricist appeared .,,,,,,,,,,,,,,,
25223,entailment,of course the psychologists danced .,the psychologists danced .,,,,,,,,,,,,,,,
25224,entailment,of course the therapists died .,the therapists died .,,,,,,,,,,,,,,,
25225,entailment,of course the scientists worked .,the scientists worked .,,,,,,,,,,,,,,,
25226,entailment,of course the lyricists ran .,the lyricists ran .,,,,,,,,,,,,,,,
25227,entailment,of course the presidents ran .,the presidents ran .,,,,,,,,,,,,,,,
25228,entailment,of course the planner lay .,the planner lay .,,,,,,,,,,,,,,,
25229,entailment,of course the psychologists sat .,the psychologists sat .,,,,,,,,,,,,,,,
25230,entailment,of course the president performed .,the president performed .,,,,,,,,,,,,,,,
25231,entailment,of course the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
25232,entailment,of course the lyricists died .,the lyricists died .,,,,,,,,,,,,,,,
25233,entailment,of course the singer died .,the singer died .,,,,,,,,,,,,,,,
25234,entailment,of course the therapists appeared .,the therapists appeared .,,,,,,,,,,,,,,,
25235,entailment,of course the athletes agreed .,the athletes agreed .,,,,,,,,,,,,,,,
25236,entailment,of course the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
25237,entailment,of course the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
25238,entailment,of course the manager died .,the manager died .,,,,,,,,,,,,,,,
25239,entailment,of course the scientists ran .,the scientists ran .,,,,,,,,,,,,,,,
25240,entailment,of course the artisans ran .,the artisans ran .,,,,,,,,,,,,,,,
25241,entailment,of course the managers talked .,the managers talked .,,,,,,,,,,,,,,,
25242,entailment,of course the athletes existed .,the athletes existed .,,,,,,,,,,,,,,,
25243,entailment,of course the scientist performed .,the scientist performed .,,,,,,,,,,,,,,,
25244,entailment,of course the planners lay .,the planners lay .,,,,,,,,,,,,,,,
25245,entailment,of course the pencillers existed .,the pencillers existed .,,,,,,,,,,,,,,,
25246,entailment,of course the singers existed .,the singers existed .,,,,,,,,,,,,,,,
25247,entailment,of course the psychologists died .,the psychologists died .,,,,,,,,,,,,,,,
25248,entailment,of course the photojournalists performed .,the photojournalists performed .,,,,,,,,,,,,,,,
25249,entailment,of course the designer talked .,the designer talked .,,,,,,,,,,,,,,,
25250,entailment,of course the presidents laughed .,the presidents laughed .,,,,,,,,,,,,,,,
25251,entailment,of course the artisans danced .,the artisans danced .,,,,,,,,,,,,,,,
25252,entailment,of course the lyricists danced .,the lyricists danced .,,,,,,,,,,,,,,,
25253,entailment,of course the actor laughed .,the actor laughed .,,,,,,,,,,,,,,,
25254,entailment,of course the lawyers laughed .,the lawyers laughed .,,,,,,,,,,,,,,,
25255,entailment,of course the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
25256,entailment,of course the artisans laughed .,the artisans laughed .,,,,,,,,,,,,,,,
25257,entailment,of course the designer sat .,the designer sat .,,,,,,,,,,,,,,,
25258,entailment,of course the doctor lay .,the doctor lay .,,,,,,,,,,,,,,,
25259,entailment,of course the writers sat .,the writers sat .,,,,,,,,,,,,,,,
25260,entailment,of course the curator died .,the curator died .,,,,,,,,,,,,,,,
25261,entailment,of course the managers agreed .,the managers agreed .,,,,,,,,,,,,,,,
25262,entailment,of course the planners existed .,the planners existed .,,,,,,,,,,,,,,,
25263,entailment,of course the penciller performed .,the penciller performed .,,,,,,,,,,,,,,,
25264,entailment,of course the lyricists sat .,the lyricists sat .,,,,,,,,,,,,,,,
25265,entailment,of course the lawyer lay .,the lawyer lay .,,,,,,,,,,,,,,,
25266,entailment,of course the engineer ran .,the engineer ran .,,,,,,,,,,,,,,,
25267,entailment,of course the workers worked .,the workers worked .,,,,,,,,,,,,,,,
25268,entailment,of course the planner ran .,the planner ran .,,,,,,,,,,,,,,,
25269,entailment,of course the potters waited .,the potters waited .,,,,,,,,,,,,,,,
25270,entailment,of course the administrator waited .,the administrator waited .,,,,,,,,,,,,,,,
25271,entailment,of course the administrator laughed .,the administrator laughed .,,,,,,,,,,,,,,,
25272,entailment,of course the banker laughed .,the banker laughed .,,,,,,,,,,,,,,,
25273,entailment,of course the pencillers waited .,the pencillers waited .,,,,,,,,,,,,,,,
25274,entailment,of course the scientist worked .,the scientist worked .,,,,,,,,,,,,,,,
25275,entailment,of course the therapist laughed .,the therapist laughed .,,,,,,,,,,,,,,,
25276,entailment,of course the designer ran .,the designer ran .,,,,,,,,,,,,,,,
25277,entailment,of course the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
25278,entailment,of course the baker worked .,the baker worked .,,,,,,,,,,,,,,,
25279,entailment,of course the curators worked .,the curators worked .,,,,,,,,,,,,,,,
25280,entailment,of course the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
25281,entailment,of course the administrators lay .,the administrators lay .,,,,,,,,,,,,,,,
25282,entailment,of course the curator lay .,the curator lay .,,,,,,,,,,,,,,,
25283,entailment,of course the baker talked .,the baker talked .,,,,,,,,,,,,,,,
25284,entailment,of course the psychologist agreed .,the psychologist agreed .,,,,,,,,,,,,,,,
25285,entailment,of course the potters appeared .,the potters appeared .,,,,,,,,,,,,,,,
25286,entailment,of course the penciller waited .,the penciller waited .,,,,,,,,,,,,,,,
25287,entailment,of course the workers ran .,the workers ran .,,,,,,,,,,,,,,,
25288,entailment,of course the lawyer appeared .,the lawyer appeared .,,,,,,,,,,,,,,,
25289,entailment,of course the artisan laughed .,the artisan laughed .,,,,,,,,,,,,,,,
25290,entailment,of course the lyricist lay .,the lyricist lay .,,,,,,,,,,,,,,,
25291,entailment,of course the psychologists ran .,the psychologists ran .,,,,,,,,,,,,,,,
25292,entailment,of course the bankers existed .,the bankers existed .,,,,,,,,,,,,,,,
25293,entailment,of course the lawyer ran .,the lawyer ran .,,,,,,,,,,,,,,,
25294,entailment,of course the tourist waited .,the tourist waited .,,,,,,,,,,,,,,,
25295,entailment,of course the managers lay .,the managers lay .,,,,,,,,,,,,,,,
25296,entailment,of course the athlete ran .,the athlete ran .,,,,,,,,,,,,,,,
25297,entailment,of course the worker lay .,the worker lay .,,,,,,,,,,,,,,,
25298,entailment,of course the worker danced .,the worker danced .,,,,,,,,,,,,,,,
25299,entailment,of course the planner sat .,the planner sat .,,,,,,,,,,,,,,,
25300,entailment,of course the curators danced .,the curators danced .,,,,,,,,,,,,,,,
25301,entailment,of course the curator laughed .,the curator laughed .,,,,,,,,,,,,,,,
25302,entailment,of course the potter agreed .,the potter agreed .,,,,,,,,,,,,,,,
25303,entailment,of course the actors talked .,the actors talked .,,,,,,,,,,,,,,,
25304,entailment,of course the artisans talked .,the artisans talked .,,,,,,,,,,,,,,,
25305,entailment,of course the tourist lay .,the tourist lay .,,,,,,,,,,,,,,,
25306,entailment,of course the illustrator sat .,the illustrator sat .,,,,,,,,,,,,,,,
25307,entailment,of course the bankers died .,the bankers died .,,,,,,,,,,,,,,,
25308,entailment,of course the illustrator existed .,the illustrator existed .,,,,,,,,,,,,,,,
25309,entailment,of course the therapists danced .,the therapists danced .,,,,,,,,,,,,,,,
25310,entailment,of course the designer lay .,the designer lay .,,,,,,,,,,,,,,,
25311,entailment,of course the doctors waited .,the doctors waited .,,,,,,,,,,,,,,,
25312,entailment,of course the workers danced .,the workers danced .,,,,,,,,,,,,,,,
25313,entailment,of course the sculptors appeared .,the sculptors appeared .,,,,,,,,,,,,,,,
25314,entailment,of course the worker waited .,the worker waited .,,,,,,,,,,,,,,,
25315,entailment,of course the engineer danced .,the engineer danced .,,,,,,,,,,,,,,,
25316,entailment,of course the penciller agreed .,the penciller agreed .,,,,,,,,,,,,,,,
25317,entailment,of course the singers laughed .,the singers laughed .,,,,,,,,,,,,,,,
25318,entailment,of course the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
25319,entailment,of course the artisans performed .,the artisans performed .,,,,,,,,,,,,,,,
25320,entailment,of course the sculptor died .,the sculptor died .,,,,,,,,,,,,,,,
25321,entailment,of course the lawyers lay .,the lawyers lay .,,,,,,,,,,,,,,,
25322,entailment,of course the curator worked .,the curator worked .,,,,,,,,,,,,,,,
25323,entailment,of course the tourist worked .,the tourist worked .,,,,,,,,,,,,,,,
25324,entailment,of course the designers performed .,the designers performed .,,,,,,,,,,,,,,,
25325,entailment,of course the singers appeared .,the singers appeared .,,,,,,,,,,,,,,,
25326,entailment,of course the therapist waited .,the therapist waited .,,,,,,,,,,,,,,,
25327,entailment,of course the actors performed .,the actors performed .,,,,,,,,,,,,,,,
25328,entailment,of course the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
25329,entailment,of course the engineer performed .,the engineer performed .,,,,,,,,,,,,,,,
25330,entailment,of course the administrators agreed .,the administrators agreed .,,,,,,,,,,,,,,,
25331,entailment,of course the actor appeared .,the actor appeared .,,,,,,,,,,,,,,,
25332,entailment,of course the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
25333,entailment,of course the actor died .,the actor died .,,,,,,,,,,,,,,,
25334,entailment,of course the bankers sat .,the bankers sat .,,,,,,,,,,,,,,,
25335,entailment,of course the designers died .,the designers died .,,,,,,,,,,,,,,,
25336,entailment,of course the doctors worked .,the doctors worked .,,,,,,,,,,,,,,,
25337,entailment,of course the lyricists agreed .,the lyricists agreed .,,,,,,,,,,,,,,,
25338,entailment,of course the president lay .,the president lay .,,,,,,,,,,,,,,,
25339,entailment,of course the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
25340,entailment,of course the psychologist waited .,the psychologist waited .,,,,,,,,,,,,,,,
25341,entailment,of course the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
25342,entailment,of course the potters laughed .,the potters laughed .,,,,,,,,,,,,,,,
25343,entailment,of course the designers ran .,the designers ran .,,,,,,,,,,,,,,,
