guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18282,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse voted , the programmers cried .",the nurse voted .,"the programmers cried if the nurse voted , we do not know whether the nurse voted .",programmers cried nurse voted not know nurse voted
18283,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the animator smiled , the psychotherapists listened .",the animator smiled .,"the psychotherapists listened if the animator smiled , we do not know whether the animator smiled .",psychotherapists listened animator smiled not know animator smiled
18284,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the strategists continued , the animators cried .",the strategists continued .,"the animators cried if the strategists continued , we do not know whether the strategists continued .",animators cried strategists continued not know strategists continued
18285,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor cried , the student grew .",the professor cried .,"the student grew if the professor cried , we do not know whether the professor cried .",student grew professor cried not know professor cried
18286,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst listened , the officer shouted .",the analyst listened .,"the officer shouted if the analyst listened , we do not know whether the analyst listened .",officer shouted analyst listened not know analyst listened
18287,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the musician arrived , the directors yelled .",the musician arrived .,"the directors yelled if the musician arrived , we do not know whether the musician arrived .",directors yelled musician arrived not know musician arrived
18288,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain cried , the officers panicked .",the chaplain cried .,"the officers panicked if the chaplain cried , we do not know whether the chaplain cried .",officers panicked chaplain cried not know chaplain cried
18289,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts yelled , the author arrived .",the analysts yelled .,"the author arrived if the analysts yelled , we do not know whether the analysts yelled .",author arrived analysts yelled not know analysts yelled
18290,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse cried , the student panicked .",the nurse cried .,"the student panicked if the nurse cried , we do not know whether the nurse cried .",student panicked nurse cried not know nurse cried
18291,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the professor slept , the judge grew .",the professor slept .,"the judge grew if the professor slept , we do not know whether the professor slept .",judge grew professor slept not know professor slept
18292,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the essayists smiled , the technologists arrived .",the essayists smiled .,"the technologists arrived if the essayists smiled , we do not know whether the essayists smiled .",technologists arrived essayists smiled not know essayists smiled
18293,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrists voted , the artist resigned .",the psychiatrists voted .,"the artist resigned if the psychiatrists voted , we do not know whether the psychiatrists voted .",artist resigned psychiatrists voted not know psychiatrists voted
18294,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the architect panicked , the chaplain listened .",the architect panicked .,"the chaplain listened if the architect panicked , we do not know whether the architect panicked .",chaplain listened architect panicked not know architect panicked
18295,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists resigned , the colorist smiled .",the artists resigned .,"the colorist smiled if the artists resigned , we do not know whether the artists resigned .",colorist smiled artists resigned not know artists resigned
18296,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the programmer panicked , the judges listened .",the programmer panicked .,"the judges listened if the programmer panicked , we do not know whether the programmer panicked .",judges listened programmer panicked not know programmer panicked
18297,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychiatrist cried , the students continued .",the psychiatrist cried .,"the students continued if the psychiatrist cried , we do not know whether the psychiatrist cried .",students continued psychiatrist cried not know psychiatrist cried
18298,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists grew , the author yelled .",the artists grew .,"the author yelled if the artists grew , we do not know whether the artists grew .",author yelled artists grew not know artists grew
18299,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplains arrived , the musician slept .",the chaplains arrived .,"the musician slept if the chaplains arrived , we do not know whether the chaplains arrived .",musician slept chaplains arrived not know chaplains arrived
18300,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer cried , the animators grew .",the officer cried .,"the animators grew if the officer cried , we do not know whether the officer cried .",animators grew officer cried not know officer cried
18301,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the student arrived , the animator shouted .",the student arrived .,"the animator shouted if the student arrived , we do not know whether the student arrived .",animator shouted student arrived not know student arrived
18302,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse shouted , the animator voted .",the nurse shouted .,"the animator voted if the nurse shouted , we do not know whether the nurse shouted .",animator voted nurse shouted not know nurse shouted
18303,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the technician voted , the technologist cried .",the technician voted .,"the technologist cried if the technician voted , we do not know whether the technician voted .",technologist cried technician voted not know technician voted
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the programmers voted , the analysts admired the dancer .",the programmers voted .,"the analysts admired the dancer if the programmers voted , we do not know whether the programmers voted .",analysts admired dancer programmers voted not know programmers voted
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,"the architect offended the director if the psychotherapist shouted , we do not know whether the psychotherapist shouted .",architect offended director psychotherapist shouted not know psychotherapist shouted
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,"the professors encouraged the chaplain if the musician yelled , we do not know whether the musician yelled .",professors encouraged chaplain musician yelled not know musician yelled
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists listened , the professor recognized the student .",the strategists listened .,"the professor recognized the student if the strategists listened , we do not know whether the strategists listened .",professor recognized student strategists listened not know strategists listened
18404,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the author yelled , the photographer recognized the essayists .",the author yelled .,"the photographer recognized the essayists if the author yelled , we do not know whether the author yelled .",photographer recognized essayists author yelled not know author yelled
18405,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge shouted , the musicians helped the dancers .",the judge shouted .,"the musicians helped the dancers if the judge shouted , we do not know whether the judge shouted .",musicians helped dancers judge shouted not know judge shouted
18406,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayists continued , the counselor supported the chaplains .",the essayists continued .,"the counselor supported the chaplains if the essayists continued , we do not know whether the essayists continued .",counselor supported chaplains essayists continued not know essayists continued
18407,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the photographers arrived , the professors deceived the psychotherapist .",the photographers arrived .,"the professors deceived the psychotherapist if the photographers arrived , we do not know whether the photographers arrived .",professors deceived psychotherapist photographers arrived not know photographers arrived
18408,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists resigned , the student thanked the chaplains .",the psychotherapists resigned .,"the student thanked the chaplains if the psychotherapists resigned , we do not know whether the psychotherapists resigned .",student thanked chaplains psychotherapists resigned not know psychotherapists resigned
18409,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the strategists yelled , the colorist encouraged the psychiatrists .",the strategists yelled .,"the colorist encouraged the psychiatrists if the strategists yelled , we do not know whether the strategists yelled .",colorist encouraged psychiatrists strategists yelled not know strategists yelled
