guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
20715,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor saw the judges , the photographer helped the officers .",the photographer helped the officers .,the photographer helped the officers despite the clause whether or not the professor saw the judges .,photographer helped officers professor saw judges
20716,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor encouraged the musician , the technician admired the director .",the technician admired the director .,the technician admired the director despite the clause whether or not the professor encouraged the musician .,technician admired director professor encouraged musician
20717,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancers encouraged the musicians , the professors admired the counselors .",the professors admired the counselors .,the professors admired the counselors despite the clause whether or not the dancers encouraged the musicians .,professors admired counselors dancers encouraged musicians
20718,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the author encouraged the essayist , the counselor affected the stylists .",the counselor affected the stylists .,the counselor affected the stylists despite the clause whether or not the author encouraged the essayist .,counselor affected stylists author encouraged essayist
20719,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the authors found the psychiatrist , the students admired the programmer .",the students admired the programmer .,the students admired the programmer despite the clause whether or not the authors found the psychiatrist .,students admired programmer authors found psychiatrist
20720,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director recognized the professor , the artists found the senators .",the artists found the senators .,the artists found the senators despite the clause whether or not the director recognized the professor .,artists found senators director recognized professor
20721,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychiatrist admired the photographer , the officers found the architects .",the officers found the architects .,the officers found the architects despite the clause whether or not the psychiatrist admired the photographer .,officers found architects psychiatrist admired photographer
20722,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapist recognized the animator , the artists found the students .",the artists found the students .,the artists found the students despite the clause whether or not the psychotherapist recognized the animator .,artists found students psychotherapist recognized animator
20723,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student admired the analyst , the directors affected the strategists .",the directors affected the strategists .,the directors affected the strategists despite the clause whether or not the student admired the analyst .,directors affected strategists student admired analyst
20724,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the judge encouraged the strategists , the dancers supported the architect .",the dancers supported the architect .,the dancers supported the architect despite the clause whether or not the judge encouraged the strategists .,dancers supported architect judge encouraged strategists
20725,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the strategist deceived the senators , the psychiatrist encouraged the judges .",the psychiatrist encouraged the judges .,the psychiatrist encouraged the judges despite the clause whether or not the strategist deceived the senators .,psychiatrist encouraged judges strategist deceived senators
20726,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students thanked the photographers , the technicians found the strategist .",the technicians found the strategist .,the technicians found the strategist despite the clause whether or not the students thanked the photographers .,technicians found strategist students thanked photographers
20727,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the students recognized the psychiatrists , the colorists saw the dancers .",the colorists saw the dancers .,the colorists saw the dancers despite the clause whether or not the students recognized the psychiatrists .,colorists saw dancers students recognized psychiatrists
20728,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorists affected the student , the nurses saw the programmer .",the nurses saw the programmer .,the nurses saw the programmer despite the clause whether or not the colorists affected the student .,nurses saw programmer colorists affected student
20729,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the directors encouraged the artists , the architect recognized the animator .",the architect recognized the animator .,the architect recognized the animator despite the clause whether or not the directors encouraged the artists .,architect recognized animator directors encouraged artists
20730,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain saw the students , the technician offended the technologists .",the technician offended the technologists .,the technician offended the technologists despite the clause whether or not the chaplain saw the students .,technician offended technologists chaplain saw students
20731,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the architects deceived the officer , the dancers encouraged the photographers .",the dancers encouraged the photographers .,the dancers encouraged the photographers despite the clause whether or not the architects deceived the officer .,dancers encouraged photographers architects deceived officer
20732,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the colorists found the artists , the student encouraged the professor .",the student encouraged the professor .,the student encouraged the professor despite the clause whether or not the colorists found the artists .,student encouraged professor colorists found artists
20733,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapist found the counselor , the strategists encouraged the artists .",the strategists encouraged the artists .,the strategists encouraged the artists despite the clause whether or not the psychotherapist found the counselor .,strategists encouraged artists psychotherapist found counselor
20734,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist found the programmer , the psychotherapist helped the judges .",the psychotherapist helped the judges .,the psychotherapist helped the judges despite the clause whether or not the artist found the programmer .,psychotherapist helped judges artist found programmer
20735,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senator admired the technologist , the dancer supported the programmer .",the dancer supported the programmer .,the dancer supported the programmer despite the clause whether or not the senator admired the technologist .,dancer supported programmer senator admired technologist
20736,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists supported the psychiatrists , the essayist offended the photographer .",the essayist offended the photographer .,the essayist offended the photographer despite the clause whether or not the artists supported the psychiatrists .,essayist offended photographer artists supported psychiatrists
20737,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the professor deceived the officer , the nurses saw the dancers .",the nurses saw the dancers .,the nurses saw the dancers despite the clause whether or not the professor deceived the officer .,nurses saw dancers professor deceived officer
20738,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the chaplain supported the strategists , the counselor affected the directors .",the counselor affected the directors .,the counselor affected the directors despite the clause whether or not the chaplain supported the strategists .,counselor affected directors chaplain supported strategists
20739,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the animator admired the photographers , the chaplain saw the technician .",the chaplain saw the technician .,the chaplain saw the technician despite the clause whether or not the animator admired the photographers .,chaplain saw technician animator admired photographers
20740,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the animators helped the programmer , the counselor deceived the nurse .",the counselor deceived the nurse .,the counselor deceived the nurse despite the clause whether or not the animators helped the programmer .,counselor deceived nurse animators helped programmer
