pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17765,neutral,"whether or not the directors yelled , the artist helped the analysts .",the directors yelled .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the students slept , the officer supported the animators .",the students slept .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the strategists voted , the professor saw the artists .",the strategists voted .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the directors voted , the stylist recognized the students .",the directors voted .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the director continued , the author deceived the artists .",the director continued .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the artist panicked , the musicians offended the judge .",the artist panicked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the authors slept , the photographer saw the essayists .",the authors slept .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the technicians cried , the psychotherapist offended the musician .",the technicians cried .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the musicians yelled , the dancer saw the analysts .",the musicians yelled .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the judges voted , the colorist saw the analysts .",the judges voted .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the artist grew , the author deceived the colorist .",the artist grew .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the animators offended the technicians , the technologists resigned .",the animators offended the technicians .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the senator offended the technologists , the musician continued .",the senator offended the technologists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the officer encouraged the programmers , the photographer resigned .",the officer encouraged the programmers .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the officers encouraged the colorists , the strategists grew .",the officers encouraged the colorists .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the officers affected the dancer , the professor listened .",the officers affected the dancer .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the artist deceived the architect , the students shouted .",the artist deceived the architect .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the psychiatrists supported the professors , the psychotherapist smiled .",the psychiatrists supported the professors .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the photographers recognized the technologist , the animators shouted .",the photographers recognized the technologist .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the students deceived the artist , the judges panicked .",the students deceived the artist .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the technologists recognized the psychiatrist , the strategist yelled .",the technologists recognized the psychiatrist .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the students encouraged the programmers , the psychotherapists yelled .",the students encouraged the programmers .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the psychotherapist encouraged the analysts , the animators grew .",the psychotherapist encouraged the analysts .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the stylists encouraged the psychotherapist , the directors panicked .",the stylists encouraged the psychotherapist .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the technicians supported the animator , the essayists cried .",the technicians supported the animator .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the officers helped the strategist , the professors listened .",the officers helped the strategist .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the dancers thanked the directors , the chaplain grew .",the dancers thanked the directors .,,,,,,,,,,,,,,,
18240,neutral,"in case the officer smiled , the strategists shouted .",the officer smiled .,,,,,,,,,,,,,,,
18241,neutral,"in case the judge panicked , the authors yelled .",the judge panicked .,,,,,,,,,,,,,,,
18242,neutral,"in case the essayists listened , the musician panicked .",the essayists listened .,,,,,,,,,,,,,,,
18243,neutral,"in case the officer slept , the technologists yelled .",the officer slept .,,,,,,,,,,,,,,,
18244,neutral,"in case the nurse voted , the technician resigned .",the nurse voted .,,,,,,,,,,,,,,,
18245,neutral,"in case the officers shouted , the directors yelled .",the officers shouted .,,,,,,,,,,,,,,,
18246,neutral,"in case the colorists panicked , the dancer smiled .",the colorists panicked .,,,,,,,,,,,,,,,
18247,neutral,"in case the officer listened , the essayist continued .",the officer listened .,,,,,,,,,,,,,,,
18248,neutral,"in case the architect grew , the psychotherapist listened .",the architect grew .,,,,,,,,,,,,,,,
18249,neutral,"in case the artists yelled , the musicians continued .",the artists yelled .,,,,,,,,,,,,,,,
18250,neutral,"in case the counselor resigned , the stylists panicked .",the counselor resigned .,,,,,,,,,,,,,,,
18251,neutral,"in case the animators yelled , the technicians grew .",the animators yelled .,,,,,,,,,,,,,,,
18252,neutral,"in case the author grew , the dancer arrived .",the author grew .,,,,,,,,,,,,,,,
18253,neutral,"in case the analysts panicked , the director yelled .",the analysts panicked .,,,,,,,,,,,,,,,
18254,neutral,"in case the photographer slept , the essayist panicked .",the photographer slept .,,,,,,,,,,,,,,,
18255,neutral,"in case the psychiatrist shouted , the dancer grew .",the psychiatrist shouted .,,,,,,,,,,,,,,,
18400,neutral,"in case the programmers voted , the analysts admired the dancer .",the programmers voted .,,,,,,,,,,,,,,,
18401,neutral,"in case the psychotherapist shouted , the architect offended the director .",the psychotherapist shouted .,,,,,,,,,,,,,,,
18402,neutral,"in case the musician yelled , the professors encouraged the chaplain .",the musician yelled .,,,,,,,,,,,,,,,
18403,neutral,"in case the strategists listened , the professor recognized the student .",the strategists listened .,,,,,,,,,,,,,,,
18404,neutral,"in case the author yelled , the photographer recognized the essayists .",the author yelled .,,,,,,,,,,,,,,,
18405,neutral,"in case the judge shouted , the musicians helped the dancers .",the judge shouted .,,,,,,,,,,,,,,,
18406,neutral,"in case the essayists continued , the counselor supported the chaplains .",the essayists continued .,,,,,,,,,,,,,,,
18407,neutral,"in case the photographers arrived , the professors deceived the psychotherapist .",the photographers arrived .,,,,,,,,,,,,,,,
18408,neutral,"in case the psychotherapists resigned , the student thanked the chaplains .",the psychotherapists resigned .,,,,,,,,,,,,,,,
18409,neutral,"in case the strategists yelled , the colorist encouraged the psychiatrists .",the strategists yelled .,,,,,,,,,,,,,,,
18410,neutral,"in case the architect yelled , the psychiatrist helped the strategists .",the architect yelled .,,,,,,,,,,,,,,,
18411,neutral,"in case the counselor slept , the technologists affected the psychotherapists .",the counselor slept .,,,,,,,,,,,,,,,
18412,neutral,"in case the authors arrived , the nurses deceived the colorists .",the authors arrived .,,,,,,,,,,,,,,,
18413,neutral,"in case the stylists listened , the psychiatrists recognized the technologists .",the stylists listened .,,,,,,,,,,,,,,,
18414,neutral,"in case the analyst listened , the architects found the essayist .",the analyst listened .,,,,,,,,,,,,,,,
18415,neutral,"in case the judge arrived , the technicians admired the animator .",the judge arrived .,,,,,,,,,,,,,,,
18560,neutral,"in case the essayists encouraged the psychiatrist , the photographer cried .",the essayists encouraged the psychiatrist .,,,,,,,,,,,,,,,
18561,neutral,"in case the judge affected the essayist , the stylist panicked .",the judge affected the essayist .,,,,,,,,,,,,,,,
18562,neutral,"in case the essayists supported the authors , the artists cried .",the essayists supported the authors .,,,,,,,,,,,,,,,
18563,neutral,"in case the essayists recognized the psychiatrists , the author smiled .",the essayists recognized the psychiatrists .,,,,,,,,,,,,,,,
18564,neutral,"in case the judge deceived the architect , the strategist continued .",the judge deceived the architect .,,,,,,,,,,,,,,,
18565,neutral,"in case the technologist thanked the programmer , the professors voted .",the technologist thanked the programmer .,,,,,,,,,,,,,,,
18566,neutral,"in case the chaplains encouraged the colorists , the counselors panicked .",the chaplains encouraged the colorists .,,,,,,,,,,,,,,,
18567,neutral,"in case the students helped the chaplains , the authors cried .",the students helped the chaplains .,,,,,,,,,,,,,,,
18568,neutral,"in case the director recognized the nurses , the essayists smiled .",the director recognized the nurses .,,,,,,,,,,,,,,,
18569,neutral,"in case the technologists recognized the animator , the counselors yelled .",the technologists recognized the animator .,,,,,,,,,,,,,,,
18570,neutral,"in case the musicians encouraged the stylist , the technician grew .",the musicians encouraged the stylist .,,,,,,,,,,,,,,,
18571,neutral,"in case the dancers offended the judges , the senators smiled .",the dancers offended the judges .,,,,,,,,,,,,,,,
18572,neutral,"in case the counselors saw the dancers , the senators voted .",the counselors saw the dancers .,,,,,,,,,,,,,,,
18573,neutral,"in case the counselors supported the director , the colorist voted .",the counselors supported the director .,,,,,,,,,,,,,,,
18574,neutral,"in case the authors deceived the photographers , the stylist shouted .",the authors deceived the photographers .,,,,,,,,,,,,,,,
18575,neutral,"in case the technician admired the artists , the officer cried .",the technician admired the artists .,,,,,,,,,,,,,,,
18720,neutral,"in case the strategist encouraged the counselors , the colorists helped the authors .",the strategist encouraged the counselors .,,,,,,,,,,,,,,,
18721,neutral,"in case the programmer encouraged the strategist , the essayist found the dancers .",the programmer encouraged the strategist .,,,,,,,,,,,,,,,
18722,neutral,"in case the animators recognized the essayists , the student helped the dancer .",the animators recognized the essayists .,,,,,,,,,,,,,,,
18723,neutral,"in case the architect affected the artist , the judges recognized the counselor .",the architect affected the artist .,,,,,,,,,,,,,,,
18724,neutral,"in case the author supported the psychotherapists , the director offended the technologists .",the author supported the psychotherapists .,,,,,,,,,,,,,,,
18725,neutral,"in case the musicians offended the animators , the counselors saw the senators .",the musicians offended the animators .,,,,,,,,,,,,,,,
18726,neutral,"in case the photographer deceived the psychotherapist , the officer supported the technologists .",the photographer deceived the psychotherapist .,,,,,,,,,,,,,,,
18727,neutral,"in case the judges offended the nurse , the directors recognized the professor .",the judges offended the nurse .,,,,,,,,,,,,,,,
18728,neutral,"in case the programmers offended the artists , the dancer encouraged the student .",the programmers offended the artists .,,,,,,,,,,,,,,,
18729,neutral,"in case the judge helped the officers , the psychotherapists supported the student .",the judge helped the officers .,,,,,,,,,,,,,,,
18730,neutral,"in case the artist offended the architect , the professors helped the psychiatrist .",the artist offended the architect .,,,,,,,,,,,,,,,
18731,neutral,"in case the technologists found the musicians , the nurses admired the programmers .",the technologists found the musicians .,,,,,,,,,,,,,,,
18732,neutral,"in case the authors admired the photographer , the programmers offended the psychiatrists .",the authors admired the photographer .,,,,,,,,,,,,,,,
18733,neutral,"in case the student deceived the analyst , the strategist helped the architect .",the student deceived the analyst .,,,,,,,,,,,,,,,
