pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
19727,entailment,"in case the programmer affected the essayists , the architect helped the senators .",the architect helped the senators .,the past tense helped the essayists suggests the architect helped the essayists happened .,,,,,,,,,,,,,,
19728,entailment,"in case the technologists admired the analysts , the programmer affected the psychiatrist .",the programmer affected the psychiatrist .,the past tense affected the analysts suggests the programmer affected the analysts happened .,,,,,,,,,,,,,,
19729,entailment,"in case the judge recognized the essayist , the analysts offended the chaplains .",the analysts offended the chaplains .,the past tense offended the essayist suggests the analysts offended the essayist happened .,,,,,,,,,,,,,,
19730,entailment,"in case the officers thanked the psychotherapists , the author affected the psychiatrist .",the author affected the psychiatrist .,the past tense affected the psychotherapists suggests the author affected the psychotherapists happened .,,,,,,,,,,,,,,
19731,entailment,"in case the psychotherapists helped the colorists , the nurse deceived the musicians .",the nurse deceived the musicians .,the past tense deceived the colorists suggests the nurse deceived the colorists happened .,,,,,,,,,,,,,,
19732,entailment,"in case the student encouraged the psychiatrist , the officer saw the essayists .",the officer saw the essayists .,the past tense saw the psychiatrist suggests the officer saw the psychiatrist happened .,,,,,,,,,,,,,,
19733,entailment,"in case the architect supported the musician , the dancers found the nurses .",the dancers found the nurses .,the past tense found the musician suggests the dancers found the musician happened .,,,,,,,,,,,,,,
19734,entailment,"in case the stylists found the counselor , the chaplain offended the professor .",the chaplain offended the professor .,the past tense offended the counselor suggests the chaplain offended the counselor happened .,,,,,,,,,,,,,,
19735,entailment,"in case the stylists supported the animators , the author helped the officers .",the author helped the officers .,the past tense helped the animators suggests the author helped the animators happened .,,,,,,,,,,,,,,
19736,entailment,"in case the stylist supported the photographers , the dancer affected the analysts .",the dancer affected the analysts .,the past tense affected the photographers suggests the dancer affected the photographers happened .,,,,,,,,,,,,,,
19737,entailment,"in case the technologists supported the officers , the musicians deceived the programmer .",the musicians deceived the programmer .,the past tense deceived the officers suggests the musicians deceived the officers happened .,,,,,,,,,,,,,,
19738,entailment,"in case the colorist affected the artists , the technicians encouraged the strategists .",the technicians encouraged the strategists .,the past tense encouraged the artists suggests the technicians encouraged the artists happened .,,,,,,,,,,,,,,
19739,entailment,"in case the chaplains recognized the professors , the colorist supported the nurses .",the colorist supported the nurses .,the past tense supported the professors suggests the colorist supported the professors happened .,,,,,,,,,,,,,,
19740,entailment,"in case the senators helped the officer , the colorists found the judge .",the colorists found the judge .,the past tense found the officer suggests the colorists found the officer happened .,,,,,,,,,,,,,,
19741,entailment,"in case the nurses offended the chaplain , the technician thanked the stylists .",the technician thanked the stylists .,the past tense thanked the chaplain suggests the technician thanked the chaplain happened .,,,,,,,,,,,,,,
19742,entailment,"in case the analysts found the photographers , the dancers deceived the musician .",the dancers deceived the musician .,the past tense deceived the photographers suggests the dancers deceived the photographers happened .,,,,,,,,,,,,,,
19743,entailment,"in case the analysts found the psychiatrist , the technologist offended the technicians .",the technologist offended the technicians .,the past tense offended the psychiatrist suggests the technologist offended the psychiatrist happened .,,,,,,,,,,,,,,
19744,entailment,"in case the student encouraged the professors , the programmers supported the dancers .",the programmers supported the dancers .,the past tense supported the professors suggests the programmers supported the professors happened .,,,,,,,,,,,,,,
19745,entailment,"in case the chaplain supported the architect , the director saw the animator .",the director saw the animator .,the past tense saw the architect suggests the director saw the architect happened .,,,,,,,,,,,,,,
19746,entailment,"in case the judges saw the animators , the colorist thanked the artist .",the colorist thanked the artist .,the past tense thanked the animators suggests the colorist thanked the animators happened .,,,,,,,,,,,,,,
