pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2144,entailment,"whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,the psychotherapists yelled despite the clause whether or not the counselor offended the architect .,,,,,,,,,,,,,,
2145,entailment,"whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,the dancer smiled despite the clause whether or not the programmers thanked the counselors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,the colorists smiled despite the clause whether or not the artists offended the musician .,,,,,,,,,,,,,,
2147,entailment,"whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,the analyst continued despite the clause whether or not the professors deceived the artist .,,,,,,,,,,,,,,
2148,entailment,"whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,the psychotherapist panicked despite the clause whether or not the psychiatrists admired the animator .,,,,,,,,,,,,,,
2149,entailment,"whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,the authors yelled despite the clause whether or not the animators recognized the senator .,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists supported the authors , the architect grew .",the architect grew .,the architect grew despite the clause whether or not the artists supported the authors .,,,,,,,,,,,,,,
2151,entailment,"whether or not the psychotherapist deceived the programmer , the artists resigned .",the artists resigned .,the artists resigned despite the clause whether or not the psychotherapist deceived the programmer .,,,,,,,,,,,,,,
2152,entailment,"whether or not the student saw the photographers , the counselor grew .",the counselor grew .,the counselor grew despite the clause whether or not the student saw the photographers .,,,,,,,,,,,,,,
2153,entailment,"whether or not the professor deceived the technologist , the director listened .",the director listened .,the director listened despite the clause whether or not the professor deceived the technologist .,,,,,,,,,,,,,,
2154,entailment,"whether or not the officer helped the technologists , the psychiatrist panicked .",the psychiatrist panicked .,the psychiatrist panicked despite the clause whether or not the officer helped the technologists .,,,,,,,,,,,,,,
2155,entailment,"whether or not the essayist saw the stylist , the architects grew .",the architects grew .,the architects grew despite the clause whether or not the essayist saw the stylist .,,,,,,,,,,,,,,
2156,entailment,"whether or not the architect affected the dancer , the counselor voted .",the counselor voted .,the counselor voted despite the clause whether or not the architect affected the dancer .,,,,,,,,,,,,,,
2176,entailment,"whether or not the dancers yelled , the architect deceived the psychotherapists .",the architect deceived the psychotherapists .,the architect deceived the psychotherapists despite the clause whether or not the dancers yelled .,,,,,,,,,,,,,,
2177,entailment,"whether or not the animator continued , the photographer deceived the senator .",the photographer deceived the senator .,the photographer deceived the senator despite the clause whether or not the animator continued .,,,,,,,,,,,,,,
2178,entailment,"whether or not the officer slept , the psychotherapist thanked the technologist .",the psychotherapist thanked the technologist .,the psychotherapist thanked the technologist despite the clause whether or not the officer slept .,,,,,,,,,,,,,,
2179,entailment,"whether or not the animator voted , the artist found the directors .",the artist found the directors .,the artist found the directors despite the clause whether or not the animator voted .,,,,,,,,,,,,,,
2180,entailment,"whether or not the stylist listened , the technologists encouraged the dancers .",the technologists encouraged the dancers .,the technologists encouraged the dancers despite the clause whether or not the stylist listened .,,,,,,,,,,,,,,
2181,entailment,"whether or not the animators continued , the senator supported the students .",the senator supported the students .,the senator supported the students despite the clause whether or not the animators continued .,,,,,,,,,,,,,,
2182,entailment,"whether or not the director panicked , the author affected the colorists .",the author affected the colorists .,the author affected the colorists despite the clause whether or not the director panicked .,,,,,,,,,,,,,,
2183,entailment,"whether or not the senators yelled , the author supported the judges .",the author supported the judges .,the author supported the judges despite the clause whether or not the senators yelled .,,,,,,,,,,,,,,
2184,entailment,"whether or not the nurses shouted , the programmer affected the professor .",the programmer affected the professor .,the programmer affected the professor despite the clause whether or not the nurses shouted .,,,,,,,,,,,,,,
2185,entailment,"whether or not the nurses grew , the counselors found the architects .",the counselors found the architects .,the counselors found the architects despite the clause whether or not the nurses grew .,,,,,,,,,,,,,,
2186,entailment,"whether or not the directors panicked , the senator offended the stylists .",the senator offended the stylists .,the senator offended the stylists despite the clause whether or not the directors panicked .,,,,,,,,,,,,,,
2187,entailment,"whether or not the director shouted , the technician affected the nurse .",the technician affected the nurse .,the technician affected the nurse despite the clause whether or not the director shouted .,,,,,,,,,,,,,,
2188,entailment,"whether or not the student cried , the directors found the stylist .",the directors found the stylist .,the directors found the stylist despite the clause whether or not the student cried .,,,,,,,,,,,,,,
2272,entailment,the essayist knew that the animator recognized the judges .,the animator recognized the judges .,"the essayist knew that the animator recognized the judges , so the animator recognized the judges happened .",,,,,,,,,,,,,,
2273,entailment,the psychiatrists forgot that the senators found the author .,the senators found the author .,"the psychiatrists forgot that the senators found the author , so the senators found the author happened .",,,,,,,,,,,,,,
