pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
27606,neutral,"unless the lyricist addressed the designer , the tourist performed .",the tourist performed .,not know lyricist addressed designer not know tourist performed,,,,,,,,,,,,,,
27607,neutral,"unless the lawyers brought the writer , the administrators died .",the administrators died .,not know lawyers brought writer not know administrators died,,,,,,,,,,,,,,
27608,neutral,"unless the manager advised the designer , the potter laughed .",the potter laughed .,not know manager advised designer not know potter laughed,,,,,,,,,,,,,,
27609,neutral,"unless the president disturbed the doctor , the artisan laughed .",the artisan laughed .,not know president disturbed doctor not know artisan laughed,,,,,,,,,,,,,,
27610,neutral,"unless the baker avoided the administrators , the illustrators existed .",the illustrators existed .,not know baker avoided administrators not know illustrators existed,,,,,,,,,,,,,,
27611,neutral,"if the planner disturbed the curator , the artisan died .",the artisan died .,not know planner disturbed curator not know artisan died,,,,,,,,,,,,,,
27612,neutral,"if the engineers disturbed the lawyer , the singers ran .",the singers ran .,not know engineers disturbed lawyer not know singers ran,,,,,,,,,,,,,,
27613,neutral,"if the bakers avoided the athlete , the tourist agreed .",the tourist agreed .,not know bakers avoided athlete not know tourist agreed,,,,,,,,,,,,,,
27614,neutral,"if the lyricists introduced the curator , the planners lay .",the planners lay .,not know lyricists introduced curator not know planners lay,,,,,,,,,,,,,,
27615,neutral,"unless the managers disturbed the sculptor , the therapist talked .",the therapist talked .,not know managers disturbed sculptor not know therapist talked,,,,,,,,,,,,,,
27616,neutral,"if the lawyers introduced the administrator , the tourist ran .",the tourist ran .,not know lawyers introduced administrator not know tourist ran,,,,,,,,,,,,,,
27617,neutral,"if the scientists called the actors , the managers worked .",the managers worked .,not know scientists called actors not know managers worked,,,,,,,,,,,,,,
27618,neutral,"if the artisans called the singers , the curators worked .",the curators worked .,not know artisans called singers not know curators worked,,,,,,,,,,,,,,
27619,neutral,"unless the lyricists called the potter , the manager died .",the manager died .,not know lyricists called potter not know manager died,,,,,,,,,,,,,,
27620,neutral,"unless the baker addressed the psychologists , the penciller laughed .",the penciller laughed .,not know baker addressed psychologists not know penciller laughed,,,,,,,,,,,,,,
27621,neutral,"unless the manager mentioned the lyricists , the artisans sat .",the artisans sat .,not know manager mentioned lyricists not know artisans sat,,,,,,,,,,,,,,
27622,neutral,"unless the worker expected the lawyers , the engineer lay .",the engineer lay .,not know worker expected lawyers not know engineer lay,,,,,,,,,,,,,,
27623,neutral,"unless the planner brought the tourist , the banker ran .",the banker ran .,not know planner brought tourist not know banker ran,,,,,,,,,,,,,,
27624,neutral,"if the therapist avoided the tourists , the pencillers laughed .",the pencillers laughed .,not know therapist avoided tourists not know pencillers laughed,,,,,,,,,,,,,,
27625,neutral,"if the manager introduced the doctors , the pencillers lay .",the pencillers lay .,not know manager introduced doctors not know pencillers lay,,,,,,,,,,,,,,
27626,neutral,"unless the doctors introduced the therapist , the scientists waited .",the scientists waited .,not know doctors introduced therapist not know scientists waited,,,,,,,,,,,,,,
27627,neutral,"unless the psychologist introduced the penciller , the photojournalists waited .",the photojournalists waited .,not know psychologist introduced penciller not know photojournalists waited,,,,,,,,,,,,,,
27628,neutral,"if the penciller disturbed the therapist , the actors existed .",the actors existed .,not know penciller disturbed therapist not know actors existed,,,,,,,,,,,,,,
27629,neutral,"unless the workers disturbed the designers , the presidents worked .",the presidents worked .,not know workers disturbed designers not know presidents worked,,,,,,,,,,,,,,
27630,neutral,"if the banker advised the baker , the sculptors laughed .",the sculptors laughed .,not know banker advised baker not know sculptors laughed,,,,,,,,,,,,,,
27631,neutral,"if the scientists avoided the sculptors , the baker agreed .",the baker agreed .,not know scientists avoided sculptors not know baker agreed,,,,,,,,,,,,,,
27632,neutral,"unless the curators needed the potters , the doctors talked .",the doctors talked .,not know curators needed potters not know doctors talked,,,,,,,,,,,,,,
27633,neutral,"if the writer disturbed the actors , the psychologist sat .",the psychologist sat .,not know writer disturbed actors not know psychologist sat,,,,,,,,,,,,,,
27634,neutral,"unless the pencillers introduced the therapist , the bankers waited .",the bankers waited .,not know pencillers introduced therapist not know bankers waited,,,,,,,,,,,,,,
27635,neutral,"unless the artisans expected the scientist , the actors danced .",the actors danced .,not know artisans expected scientist not know actors danced,,,,,,,,,,,,,,
27636,neutral,"unless the lawyers needed the curators , the tourist worked .",the tourist worked .,not know lawyers needed curators not know tourist worked,,,,,,,,,,,,,,
27637,neutral,"unless the lyricists mentioned the actor , the curator existed .",the curator existed .,not know lyricists mentioned actor not know curator existed,,,,,,,,,,,,,,
27638,neutral,"unless the sculptors introduced the worker , the administrators talked .",the administrators talked .,not know sculptors introduced worker not know administrators talked,,,,,,,,,,,,,,
27639,neutral,"if the potter mentioned the scientists , the banker laughed .",the banker laughed .,not know potter mentioned scientists not know banker laughed,,,,,,,,,,,,,,
27640,neutral,"if the lyricist addressed the scientist , the lawyer existed .",the lawyer existed .,not know lyricist addressed scientist not know lawyer existed,,,,,,,,,,,,,,
27641,neutral,"if the scientist mentioned the doctor , the therapists ran .",the therapists ran .,not know scientist mentioned doctor not know therapists ran,,,,,,,,,,,,,,
27642,neutral,"unless the penciller recommended the curator , the designers ran .",the designers ran .,not know penciller recommended curator not know designers ran,,,,,,,,,,,,,,
27643,neutral,"if the worker needed the administrators , the athletes died .",the athletes died .,not know worker needed administrators not know athletes died,,,,,,,,,,,,,,
27644,neutral,"unless the scientist advised the banker , the presidents performed .",the presidents performed .,not know scientist advised banker not know presidents performed,,,,,,,,,,,,,,
27645,neutral,"unless the artisan called the sculptors , the designers sat .",the designers sat .,not know artisan called sculptors not know designers sat,,,,,,,,,,,,,,
27646,neutral,"if the writer brought the potters , the psychologist died .",the psychologist died .,not know writer brought potters not know psychologist died,,,,,,,,,,,,,,
27647,neutral,"unless the baker recommended the managers , the tourist talked .",the tourist talked .,not know baker recommended managers not know tourist talked,,,,,,,,,,,,,,
27648,neutral,"unless the lyricist contacted the president , the writer performed .",the writer performed .,not know lyricist contacted president not know writer performed,,,,,,,,,,,,,,
27649,neutral,"unless the actors brought the lawyers , the worker performed .",the worker performed .,not know actors brought lawyers not know worker performed,,,,,,,,,,,,,,
27650,neutral,"unless the engineers contacted the bankers , the lawyer worked .",the lawyer worked .,not know engineers contacted bankers not know lawyer worked,,,,,,,,,,,,,,
27651,neutral,"if the potters disturbed the bankers , the sculptors waited .",the sculptors waited .,not know potters disturbed bankers not know sculptors waited,,,,,,,,,,,,,,
27652,neutral,"if the tourists mentioned the psychologist , the pencillers ran .",the pencillers ran .,not know tourists mentioned psychologist not know pencillers ran,,,,,,,,,,,,,,
27653,neutral,"unless the engineer brought the psychologists , the penciller appeared .",the penciller appeared .,not know engineer brought psychologists not know penciller appeared,,,,,,,,,,,,,,
27654,neutral,"unless the scientists advised the pencillers , the curator agreed .",the curator agreed .,not know scientists advised pencillers not know curator agreed,,,,,,,,,,,,,,
27655,neutral,"unless the planners expected the athlete , the banker worked .",the banker worked .,not know planners expected athlete not know banker worked,,,,,,,,,,,,,,
27656,neutral,"unless the psychologist called the planner , the lawyers lay .",the lawyers lay .,not know psychologist called planner not know lawyers lay,,,,,,,,,,,,,,
27657,neutral,"unless the administrator introduced the photojournalists , the tourist ran .",the tourist ran .,not know administrator introduced photojournalists not know tourist ran,,,,,,,,,,,,,,
27658,neutral,"if the designer brought the photojournalists , the writers existed .",the writers existed .,not know designer brought photojournalists not know writers existed,,,,,,,,,,,,,,
27659,neutral,"if the scientists introduced the writer , the psychologist agreed .",the psychologist agreed .,not know scientists introduced writer not know psychologist agreed,,,,,,,,,,,,,,
27660,neutral,"if the writers brought the singers , the actor danced .",the actor danced .,not know writers brought singers not know actor danced,,,,,,,,,,,,,,
27661,neutral,"unless the psychologists disturbed the illustrator , the penciller died .",the penciller died .,not know psychologists disturbed illustrator not know penciller died,,,,,,,,,,,,,,
27662,neutral,"if the actors introduced the lawyer , the manager talked .",the manager talked .,not know actors introduced lawyer not know manager talked,,,,,,,,,,,,,,
27663,neutral,"unless the photojournalist mentioned the scientists , the baker agreed .",the baker agreed .,not know photojournalist mentioned scientists not know baker agreed,,,,,,,,,,,,,,
27664,neutral,"if the artisan called the illustrator , the writer appeared .",the writer appeared .,not know artisan called illustrator not know writer appeared,,,,,,,,,,,,,,
27665,neutral,"unless the singer advised the lawyers , the administrators waited .",the administrators waited .,not know singer advised lawyers not know administrators waited,,,,,,,,,,,,,,
27666,neutral,"unless the banker disturbed the designer , the singers agreed .",the singers agreed .,not know banker disturbed designer not know singers agreed,,,,,,,,,,,,,,
27667,neutral,"unless the photojournalists mentioned the sculptors , the doctors laughed .",the doctors laughed .,not know photojournalists mentioned sculptors not know doctors laughed,,,,,,,,,,,,,,
27668,neutral,"unless the workers avoided the doctors , the athlete agreed .",the athlete agreed .,not know workers avoided doctors not know athlete agreed,,,,,,,,,,,,,,
27669,neutral,"if the administrator brought the bakers , the tourist agreed .",the tourist agreed .,not know administrator brought bakers not know tourist agreed,,,,,,,,,,,,,,
27670,neutral,"unless the administrators brought the illustrator , the lyricists worked .",the lyricists worked .,not know administrators brought illustrator not know lyricists worked,,,,,,,,,,,,,,
27671,neutral,"if the designer disturbed the bankers , the psychologists sat .",the psychologists sat .,not know designer disturbed bankers not know psychologists sat,,,,,,,,,,,,,,
27672,neutral,"unless the curators recommended the lawyer , the actor agreed .",the actor agreed .,not know curators recommended lawyer not know actor agreed,,,,,,,,,,,,,,
27673,neutral,"if the administrator disturbed the illustrators , the potter danced .",the potter danced .,not know administrator disturbed illustrators not know potter danced,,,,,,,,,,,,,,
