guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
20822,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapists disturbed the doctors , the athletes called the artisans .",the athletes called the artisans .,the athletes called the artisans despite the clause whether or not the therapists disturbed the doctors .,athletes called artisans therapists disturbed doctors
20823,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the worker expected the manager , the potter called the psychologist .",the potter called the psychologist .,the potter called the psychologist despite the clause whether or not the worker expected the manager .,potter called psychologist worker expected manager
20824,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singers advised the therapists , the designer addressed the actor .",the designer addressed the actor .,the designer addressed the actor despite the clause whether or not the singers advised the therapists .,designer addressed actor singers advised therapists
20825,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the potter recommended the banker , the curator addressed the manager .",the curator addressed the manager .,the curator addressed the manager despite the clause whether or not the potter recommended the banker .,curator addressed manager potter recommended banker
20826,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologist recommended the artisan , the singers disturbed the writer .",the singers disturbed the writer .,the singers disturbed the writer despite the clause whether or not the psychologist recommended the artisan .,singers disturbed writer psychologist recommended artisan
20827,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the scientists mentioned the artisan , the doctors addressed the therapists .",the doctors addressed the therapists .,the doctors addressed the therapists despite the clause whether or not the scientists mentioned the artisan .,doctors addressed therapists scientists mentioned artisan
20828,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the engineer needed the lyricists , the athlete introduced the therapists .",the athlete introduced the therapists .,the athlete introduced the therapists despite the clause whether or not the engineer needed the lyricists .,athlete introduced therapists engineer needed lyricists
20829,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychologists introduced the athletes , the pencillers expected the banker .",the pencillers expected the banker .,the pencillers expected the banker despite the clause whether or not the psychologists introduced the athletes .,pencillers expected banker psychologists introduced athletes
20830,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapist needed the bankers , the administrator avoided the worker .",the administrator avoided the worker .,the administrator avoided the worker despite the clause whether or not the therapist needed the bankers .,administrator avoided worker therapist needed bankers
20831,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrator addressed the managers , the potters mentioned the artisans .",the potters mentioned the artisans .,the potters mentioned the artisans despite the clause whether or not the illustrator addressed the managers .,potters mentioned artisans illustrator addressed managers
20832,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans called the baker , the potters addressed the engineer .",the potters addressed the engineer .,the potters addressed the engineer despite the clause whether or not the artisans called the baker .,potters addressed engineer artisans called baker
20833,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the athletes disturbed the actors , the bakers introduced the therapist .",the bakers introduced the therapist .,the bakers introduced the therapist despite the clause whether or not the athletes disturbed the actors .,bakers introduced therapist athletes disturbed actors
20834,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists expected the pencillers , the psychologist mentioned the actor .",the psychologist mentioned the actor .,the psychologist mentioned the actor despite the clause whether or not the tourists expected the pencillers .,psychologist mentioned actor tourists expected pencillers
20835,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists contacted the artisans , the potter brought the lyricist .",the potter brought the lyricist .,the potter brought the lyricist despite the clause whether or not the tourists contacted the artisans .,potter brought lyricist tourists contacted artisans
20836,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptor advised the planner , the engineers avoided the singers .",the engineers avoided the singers .,the engineers avoided the singers despite the clause whether or not the sculptor advised the planner .,engineers avoided singers sculptor advised planner
20837,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the writer called the sculptor , the lyricist contacted the therapists .",the lyricist contacted the therapists .,the lyricist contacted the therapists despite the clause whether or not the writer called the sculptor .,lyricist contacted therapists writer called sculptor
20838,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans needed the bankers , the athletes recommended the therapist .",the athletes recommended the therapist .,the athletes recommended the therapist despite the clause whether or not the artisans needed the bankers .,athletes recommended therapist artisans needed bankers
20839,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapists introduced the writers , the designers advised the potters .",the designers advised the potters .,the designers advised the potters despite the clause whether or not the therapists introduced the writers .,designers advised potters therapists introduced writers
20840,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the singers disturbed the presidents , the sculptors advised the designers .",the sculptors advised the designers .,the sculptors advised the designers despite the clause whether or not the singers disturbed the presidents .,sculptors advised designers singers disturbed presidents
20841,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the sculptor advised the managers , the illustrator expected the artisan .",the illustrator expected the artisan .,the illustrator expected the artisan despite the clause whether or not the sculptor advised the managers .,illustrator expected artisan sculptor advised managers
20842,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan avoided the therapists , the lyricist introduced the lawyer .",the lyricist introduced the lawyer .,the lyricist introduced the lawyer despite the clause whether or not the artisan avoided the therapists .,lyricist introduced lawyer artisan avoided therapists
20843,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan advised the planner , the potter addressed the psychologist .",the potter addressed the psychologist .,the potter addressed the psychologist despite the clause whether or not the artisan advised the planner .,potter addressed psychologist artisan advised planner
20844,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the penciller addressed the sculptor , the planners expected the athletes .",the planners expected the athletes .,the planners expected the athletes despite the clause whether or not the penciller addressed the sculptor .,planners expected athletes penciller addressed sculptor
20845,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the lyricists called the potters , the psychologists avoided the singers .",the psychologists avoided the singers .,the psychologists avoided the singers despite the clause whether or not the lyricists called the potters .,psychologists avoided singers lyricists called potters
20846,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the therapists contacted the illustrators , the doctors introduced the engineer .",the doctors introduced the engineer .,the doctors introduced the engineer despite the clause whether or not the therapists contacted the illustrators .,doctors introduced engineer therapists contacted illustrators
20847,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the illustrators addressed the designer , the administrator advised the curators .",the administrator advised the curators .,the administrator advised the curators despite the clause whether or not the illustrators addressed the designer .,administrator advised curators illustrators addressed designer
