guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2140,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the artist grew , the programmers listened .",the programmers listened .,the programmers listened despite the clause whether or not the artist grew .,programmers listened artist grew
2141,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the strategists yelled , the senator shouted .",the senator shouted .,the senator shouted despite the clause whether or not the strategists yelled .,senator shouted strategists yelled
2142,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the psychotherapist cried , the student yelled .",the student yelled .,the student yelled despite the clause whether or not the psychotherapist cried .,student yelled psychotherapist cried
2143,66, constituent, ce_after_since_clause, 8,entailment,"whether or not the N1 Vi1 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vi1., N2 Vi2 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","whether or not the nurses cried , the psychiatrist voted .",the psychiatrist voted .,the psychiatrist voted despite the clause whether or not the nurses cried .,psychiatrist voted nurses cried
2144,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the counselor offended the architect , the psychotherapists yelled .",the psychotherapists yelled .,the psychotherapists yelled despite the clause whether or not the counselor offended the architect .,psychotherapists yelled counselor offended architect
2145,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the programmers thanked the counselors , the dancer smiled .",the dancer smiled .,the dancer smiled despite the clause whether or not the programmers thanked the counselors .,dancer smiled programmers thanked counselors
2146,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists offended the musician , the colorists smiled .",the colorists smiled .,the colorists smiled despite the clause whether or not the artists offended the musician .,colorists smiled artists offended musician
2147,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professors deceived the artist , the analyst continued .",the analyst continued .,the analyst continued despite the clause whether or not the professors deceived the artist .,analyst continued professors deceived artist
2148,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrists admired the animator , the psychotherapist panicked .",the psychotherapist panicked .,the psychotherapist panicked despite the clause whether or not the psychiatrists admired the animator .,psychotherapist panicked psychiatrists admired animator
2149,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the animators recognized the senator , the authors yelled .",the authors yelled .,the authors yelled despite the clause whether or not the animators recognized the senator .,authors yelled animators recognized senator
2150,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the artists supported the authors , the architect grew .",the architect grew .,the architect grew despite the clause whether or not the artists supported the authors .,architect grew artists supported authors
2151,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapist deceived the programmer , the artists resigned .",the artists resigned .,the artists resigned despite the clause whether or not the psychotherapist deceived the programmer .,artists resigned psychotherapist deceived programmer
2152,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the student saw the photographers , the counselor grew .",the counselor grew .,the counselor grew despite the clause whether or not the student saw the photographers .,counselor grew student saw photographers
2153,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the professor deceived the technologist , the director listened .",the director listened .,the director listened despite the clause whether or not the professor deceived the technologist .,director listened professor deceived technologist
2154,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officer helped the technologists , the psychiatrist panicked .",the psychiatrist panicked .,the psychiatrist panicked despite the clause whether or not the officer helped the technologists .,psychiatrist panicked officer helped technologists
2155,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the essayist saw the stylist , the architects grew .",the architects grew .,the architects grew despite the clause whether or not the essayist saw the stylist .,architects grew essayist saw stylist
2156,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the architect affected the dancer , the counselor voted .",the counselor voted .,the counselor voted despite the clause whether or not the architect affected the dancer .,counselor voted architect affected dancer
2157,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors affected the analyst , the judge voted .",the judge voted .,the judge voted despite the clause whether or not the authors affected the analyst .,judge voted authors affected analyst
2158,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the strategists offended the technologists , the photographers smiled .",the photographers smiled .,the photographers smiled despite the clause whether or not the strategists offended the technologists .,photographers smiled strategists offended technologists
2159,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the senator saw the analysts , the architect cried .",the architect cried .,the architect cried despite the clause whether or not the senator saw the analysts .,architect cried senator saw analysts
2160,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapists found the judge , the stylist cried .",the stylist cried .,the stylist cried despite the clause whether or not the psychotherapists found the judge .,stylist cried psychotherapists found judge
2161,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the dancers encouraged the technician , the architects voted .",the architects voted .,the architects voted despite the clause whether or not the dancers encouraged the technician .,architects voted dancers encouraged technician
2162,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the judge offended the senators , the analysts panicked .",the analysts panicked .,the analysts panicked despite the clause whether or not the judge offended the senators .,analysts panicked judge offended senators
2163,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the officer saw the essayist , the chaplain yelled .",the chaplain yelled .,the chaplain yelled despite the clause whether or not the officer saw the essayist .,chaplain yelled officer saw essayist
2164,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurse supported the essayist , the judges smiled .",the judges smiled .,the judges smiled despite the clause whether or not the nurse supported the essayist .,judges smiled nurse supported essayist
2165,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychiatrists encouraged the officer , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the psychiatrists encouraged the officer .,dancers slept psychiatrists encouraged officer
2166,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the psychotherapist deceived the students , the colorists grew .",the colorists grew .,the colorists grew despite the clause whether or not the psychotherapist deceived the students .,colorists grew psychotherapist deceived students
2167,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the musician thanked the author , the analysts arrived .",the analysts arrived .,the analysts arrived despite the clause whether or not the musician thanked the author .,analysts arrived musician thanked author
2168,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photographer affected the author , the psychotherapists arrived .",the psychotherapists arrived .,the psychotherapists arrived despite the clause whether or not the photographer affected the author .,psychotherapists arrived photographer affected author
2169,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the photographers affected the animator , the musician listened .",the musician listened .,the musician listened despite the clause whether or not the photographers affected the animator .,musician listened photographers affected animator
2170,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the nurse found the technician , the counselor resigned .",the counselor resigned .,the counselor resigned despite the clause whether or not the nurse found the technician .,counselor resigned nurse found technician
2171,67, constituent, ce_after_since_clause, 9,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vi2.",the N2 Vi2.,the N2 Vi2 despite the clause whether or not the N1 Vt1 the N3., N2 Vi2 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","whether or not the authors admired the professors , the essayist panicked .",the essayist panicked .,the essayist panicked despite the clause whether or not the authors admired the professors .,essayist panicked authors admired professors
