pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2199,entailment,"whether or not the athlete agreed , the photographers deceived the colorists .",the photographers deceived the colorists .,,,,,,,,,,,,,,,
2200,entailment,"whether or not the dancers listened , the judges deceived the colorists .",the judges deceived the colorists .,,,,,,,,,,,,,,,
2201,entailment,"whether or not the athletes shouted , the colorists introduced the stylists .",the colorists introduced the stylists .,,,,,,,,,,,,,,,
2202,entailment,"whether or not the pencillers appeared , the stylist needed the artists .",the stylist needed the artists .,,,,,,,,,,,,,,,
2203,entailment,"whether or not the managers danced , the curator thanked the judges .",the curator thanked the judges .,,,,,,,,,,,,,,,
2204,entailment,"whether or not the writer grew , the penciller addressed the stylists .",the penciller addressed the stylists .,,,,,,,,,,,,,,,
2205,entailment,"whether or not the writers listened , the scientist supported the judge .",the scientist supported the judge .,,,,,,,,,,,,,,,
2206,entailment,"whether or not the artist danced , the senators needed the student .",the senators needed the student .,,,,,,,,,,,,,,,
2207,entailment,"whether or not the athletes agreed , the dancers thanked the judge .",the dancers thanked the judge .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the authors thanked the programmers , the scientist offended the directors .",the scientist offended the directors .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the pencillers mentioned the presidents , the director introduced the scientists .",the director introduced the scientists .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the technologists mentioned the psychiatrist , the programmers helped the pencillers .",the programmers helped the pencillers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the stylist deceived the scientist , the musicians helped the essayists .",the musicians helped the essayists .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the president thanked the scientist , the workers helped the psychiatrists .",the workers helped the psychiatrists .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the psychiatrist recommended the engineers , the programmers supported the artist .",the programmers supported the artist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the students offended the senators , the technicians thanked the dancers .",the technicians thanked the dancers .,,,,,,,,,,,,,,,
2215,entailment,"whether or not the stylist thanked the artists , the colorists mentioned the technicians .",the colorists mentioned the technicians .,,,,,,,,,,,,,,,
2216,entailment,"whether or not the technician helped the stylist , the pencillers introduced the senators .",the pencillers introduced the senators .,,,,,,,,,,,,,,,
2217,entailment,"whether or not the banker needed the musician , the artists helped the curators .",the artists helped the curators .,,,,,,,,,,,,,,,
2218,entailment,"whether or not the technologists addressed the managers , the psychiatrist affected the technician .",the psychiatrist affected the technician .,,,,,,,,,,,,,,,
2219,entailment,"whether or not the scientists mentioned the director , the president introduced the athlete .",the president introduced the athlete .,,,,,,,,,,,,,,,
2220,entailment,"whether or not the bankers introduced the senator , the dancer offended the directors .",the dancer offended the directors .,,,,,,,,,,,,,,,
2221,entailment,"whether or not the author offended the athlete , the directors addressed the artists .",the directors addressed the artists .,,,,,,,,,,,,,,,
2222,entailment,"whether or not the artist needed the scientist , the managers addressed the dancer .",the managers addressed the dancer .,,,,,,,,,,,,,,,
2223,entailment,"whether or not the engineers deceived the judge , the scientists needed the bankers .",the scientists needed the bankers .,,,,,,,,,,,,,,,
2224,entailment,"whether or not the manager thanked the photographer , the directors mentioned the senators .",the directors mentioned the senators .,,,,,,,,,,,,,,,
2225,entailment,"whether or not the scientist recommended the photographers , the stylists needed the banker .",the stylists needed the banker .,,,,,,,,,,,,,,,
2226,entailment,"whether or not the pencillers needed the technician , the programmers recommended the presidents .",the programmers recommended the presidents .,,,,,,,,,,,,,,,
2227,entailment,"whether or not the manager offended the photographers , the scientist affected the workers .",the scientist affected the workers .,,,,,,,,,,,,,,,
2228,entailment,"whether or not the colorist thanked the stylist , the technologist offended the writer .",the technologist offended the writer .,,,,,,,,,,,,,,,
2229,entailment,"whether or not the judges affected the artists , the technicians deceived the directors .",the technicians deceived the directors .,,,,,,,,,,,,,,,
2230,entailment,"whether or not the technologist thanked the programmer , the artists addressed the musician .",the artists addressed the musician .,,,,,,,,,,,,,,,
2231,entailment,"whether or not the musicians offended the technologists , the director affected the workers .",the director affected the workers .,,,,,,,,,,,,,,,
2232,entailment,"whether or not the penciller recommended the managers , the musicians supported the artist .",the musicians supported the artist .,,,,,,,,,,,,,,,
2233,entailment,"whether or not the psychiatrists deceived the engineer , the technician thanked the artists .",the technician thanked the artists .,,,,,,,,,,,,,,,
2234,entailment,"whether or not the dancer offended the judge , the programmers needed the senators .",the programmers needed the senators .,,,,,,,,,,,,,,,
2235,entailment,"whether or not the athletes needed the penciller , the worker addressed the essayist .",the worker addressed the essayist .,,,,,,,,,,,,,,,
2236,entailment,"whether or not the essayist addressed the photographer , the scientist needed the artists .",the scientist needed the artists .,,,,,,,,,,,,,,,
2237,entailment,"whether or not the colorists offended the engineers , the scientists needed the psychiatrist .",the scientists needed the psychiatrist .,,,,,,,,,,,,,,,
2238,entailment,"whether or not the athlete offended the technologist , the artist deceived the pencillers .",the artist deceived the pencillers .,,,,,,,,,,,,,,,
2239,entailment,"whether or not the judges deceived the banker , the penciller thanked the technologists .",the penciller thanked the technologists .,,,,,,,,,,,,,,,
2304,entailment,"the engineers danced , and the senators slept .",the engineers danced .,,,,,,,,,,,,,,,
2305,entailment,"the technologist talked , and the musicians grew .",the technologist talked .,,,,,,,,,,,,,,,
2306,entailment,"the dancers yelled , and the essayist slept .",the dancers yelled .,,,,,,,,,,,,,,,
2307,entailment,"the artists listened , and the psychiatrists appeared .",the artists listened .,,,,,,,,,,,,,,,
2308,entailment,"the colorist talked , and the dancers yelled .",the colorist talked .,,,,,,,,,,,,,,,
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,,,,,,,,,,,,,,,
2311,entailment,"the curators existed , and the essayist yelled .",the curators existed .,,,,,,,,,,,,,,,
2312,entailment,"the students yelled , and the director talked .",the students yelled .,,,,,,,,,,,,,,,
2313,entailment,"the musicians shouted , and the bankers danced .",the musicians shouted .,,,,,,,,,,,,,,,
2314,entailment,"the artists danced , and the colorist listened .",the artists danced .,,,,,,,,,,,,,,,
2315,entailment,"the technician agreed , and the president grew .",the technician agreed .,,,,,,,,,,,,,,,
2316,entailment,"the engineers appeared , and the photographers listened .",the engineers appeared .,,,,,,,,,,,,,,,
2317,entailment,"the artists danced , and the stylist slept .",the artists danced .,,,,,,,,,,,,,,,
2318,entailment,"the scientist existed , and the writer slept .",the scientist existed .,,,,,,,,,,,,,,,
2319,entailment,"the colorists grew , and the authors existed .",the colorists grew .,,,,,,,,,,,,,,,
2320,entailment,"the photographers slept , and the scientists danced .",the photographers slept .,,,,,,,,,,,,,,,
2321,entailment,"the workers slept , and the directors yelled .",the workers slept .,,,,,,,,,,,,,,,
2322,entailment,"the writers continued , and the artists listened .",the writers continued .,,,,,,,,,,,,,,,
2323,entailment,"the artist agreed , and the engineer shouted .",the artist agreed .,,,,,,,,,,,,,,,
2324,entailment,"the president existed , and the technologists shouted .",the president existed .,,,,,,,,,,,,,,,
2325,entailment,"the judges appeared , and the senators talked .",the judges appeared .,,,,,,,,,,,,,,,
2326,entailment,"the student appeared , and the writers existed .",the student appeared .,,,,,,,,,,,,,,,
2327,entailment,"the managers agreed , and the bankers existed .",the managers agreed .,,,,,,,,,,,,,,,
2328,entailment,"the presidents appeared , and the musicians shouted .",the presidents appeared .,,,,,,,,,,,,,,,
2329,entailment,"the programmer continued , and the senators danced .",the programmer continued .,,,,,,,,,,,,,,,
2330,entailment,"the athletes existed , and the psychiatrists continued .",the athletes existed .,,,,,,,,,,,,,,,
2331,entailment,"the photographer grew , and the stylists listened .",the photographer grew .,,,,,,,,,,,,,,,
2332,entailment,"the writers existed , and the artist died .",the writers existed .,,,,,,,,,,,,,,,
2333,entailment,"the dancer appeared , and the colorist yelled .",the dancer appeared .,,,,,,,,,,,,,,,
2334,entailment,"the artists died , and the workers listened .",the artists died .,,,,,,,,,,,,,,,
2335,entailment,"the managers grew , and the presidents danced .",the managers grew .,,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,,,,,,,,,,,,,,,
