pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17610,neutral,"whether or not the technologist continued , the athletes agreed .",the technologist continued .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the colorist listened , the programmers agreed .",the colorist listened .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the student listened , the curators shouted .",the student listened .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the programmers yelled , the technicians talked .",the programmers yelled .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the students agreed , the programmers existed .",the students agreed .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the senators agreed , the stylists grew .",the senators agreed .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the musicians talked , the dancers thanked the presidents .",the musicians talked .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the writer slept , the dancers thanked the managers .",the writer slept .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists agreed , the athlete offended the judges .",the scientists agreed .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists danced , the engineer supported the photographer .",the colorists danced .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the directors listened , the banker addressed the curator .",the directors listened .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the technicians slept , the curator thanked the students .",the technicians slept .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the penciller died , the technologist recommended the artists .",the penciller died .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the manager agreed , the students offended the banker .",the manager agreed .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the senator existed , the dancer thanked the artist .",the senator existed .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the technologist shouted , the bankers helped the programmers .",the technologist shouted .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the technician appeared , the artist supported the judge .",the technician appeared .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the technician yelled , the penciller introduced the director .",the technician yelled .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the scientists talked , the presidents deceived the stylist .",the scientists talked .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the writers talked , the managers addressed the photographer .",the writers talked .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the students yelled , the managers needed the artists .",the students yelled .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the engineer shouted , the technologists recommended the worker .",the engineer shouted .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the artists deceived the technician , the photographer listened .",the artists deceived the technician .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the curator offended the engineers , the pencillers agreed .",the curator offended the engineers .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the dancer recommended the programmer , the scientist grew .",the dancer recommended the programmer .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist addressed the athlete , the dancers continued .",the scientist addressed the athlete .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the musician thanked the technologists , the programmers existed .",the musician thanked the technologists .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the judges helped the musicians , the colorists yelled .",the judges helped the musicians .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the musicians needed the presidents , the artist appeared .",the musicians needed the presidents .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artists mentioned the technicians , the manager slept .",the artists mentioned the technicians .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the directors offended the technician , the writers grew .",the directors offended the technician .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the artist deceived the author , the technologists existed .",the artist deceived the author .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the senators needed the directors , the artists listened .",the senators needed the directors .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the programmer introduced the artist , the scientist listened .",the programmer introduced the artist .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the psychiatrists addressed the workers , the technician yelled .",the psychiatrists addressed the workers .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the technologists addressed the manager , the judge died .",the technologists addressed the manager .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the photographer offended the psychiatrists , the worker continued .",the photographer offended the psychiatrists .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the stylist supported the senators , the student yelled .",the stylist supported the senators .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the director needed the psychiatrist , the managers affected the photographers .",the director needed the psychiatrist .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the stylist addressed the director , the banker helped the athletes .",the stylist addressed the director .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the artist addressed the senator , the programmer affected the engineers .",the artist addressed the senator .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the directors affected the colorists , the curators recommended the artists .",the directors affected the colorists .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the technicians deceived the author , the programmer recommended the scientist .",the technicians deceived the author .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technician deceived the president , the scientist recommended the director .",the technician deceived the president .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the dancers introduced the student , the senator helped the president .",the dancers introduced the student .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the workers supported the colorist , the essayists recommended the author .",the workers supported the colorist .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the technicians introduced the psychiatrist , the directors affected the artist .",the technicians introduced the psychiatrist .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the psychiatrists introduced the scientists , the photographer recommended the author .",the psychiatrists introduced the scientists .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the colorist recommended the engineers , the manager deceived the workers .",the colorist recommended the engineers .,,,,,,,,,,,,,,,
18091,neutral,"whether or not the curators affected the writer , the engineers deceived the psychiatrist .",the curators affected the writer .,,,,,,,,,,,,,,,
18092,neutral,"whether or not the psychiatrist supported the colorists , the directors helped the essayists .",the psychiatrist supported the colorists .,,,,,,,,,,,,,,,
18093,neutral,"whether or not the directors helped the workers , the pencillers mentioned the judges .",the directors helped the workers .,,,,,,,,,,,,,,,
18094,neutral,"whether or not the engineer needed the technicians , the writer introduced the musicians .",the engineer needed the technicians .,,,,,,,,,,,,,,,
18095,neutral,"whether or not the director addressed the students , the engineer supported the curator .",the director addressed the students .,,,,,,,,,,,,,,,
18560,neutral,"in case the programmers needed the musician , the essayists talked .",the programmers needed the musician .,,,,,,,,,,,,,,,
18561,neutral,"in case the curators offended the senator , the director yelled .",the curators offended the senator .,,,,,,,,,,,,,,,
18562,neutral,"in case the psychiatrist affected the judge , the authors appeared .",the psychiatrist affected the judge .,,,,,,,,,,,,,,,
18563,neutral,"in case the writer mentioned the photographer , the athletes slept .",the writer mentioned the photographer .,,,,,,,,,,,,,,,
18564,neutral,"in case the curator deceived the artists , the managers appeared .",the curator deceived the artists .,,,,,,,,,,,,,,,
18565,neutral,"in case the artists supported the athlete , the musician existed .",the artists supported the athlete .,,,,,,,,,,,,,,,
18566,neutral,"in case the managers affected the engineer , the artist agreed .",the managers affected the engineer .,,,,,,,,,,,,,,,
18567,neutral,"in case the colorists deceived the writer , the essayists slept .",the colorists deceived the writer .,,,,,,,,,,,,,,,
18568,neutral,"in case the dancer recommended the technicians , the writer slept .",the dancer recommended the technicians .,,,,,,,,,,,,,,,
18569,neutral,"in case the artist helped the essayist , the musician existed .",the artist helped the essayist .,,,,,,,,,,,,,,,
18570,neutral,"in case the banker helped the engineer , the essayist slept .",the banker helped the engineer .,,,,,,,,,,,,,,,
18571,neutral,"in case the senator supported the programmer , the curators agreed .",the senator supported the programmer .,,,,,,,,,,,,,,,
18572,neutral,"in case the authors deceived the pencillers , the workers appeared .",the authors deceived the pencillers .,,,,,,,,,,,,,,,
18573,neutral,"in case the authors affected the workers , the managers danced .",the authors affected the workers .,,,,,,,,,,,,,,,
18574,neutral,"in case the artist mentioned the writers , the students continued .",the artist mentioned the writers .,,,,,,,,,,,,,,,
18575,neutral,"in case the workers introduced the photographers , the stylists continued .",the workers introduced the photographers .,,,,,,,,,,,,,,,
18720,neutral,"in case the curators introduced the dancers , the stylist mentioned the senator .",the curators introduced the dancers .,,,,,,,,,,,,,,,
18721,neutral,"in case the managers needed the scientists , the photographer offended the technologist .",the managers needed the scientists .,,,,,,,,,,,,,,,
18722,neutral,"in case the worker affected the musicians , the director supported the stylists .",the worker affected the musicians .,,,,,,,,,,,,,,,
18723,neutral,"in case the managers offended the stylist , the pencillers recommended the artists .",the managers offended the stylist .,,,,,,,,,,,,,,,
18724,neutral,"in case the manager thanked the programmer , the judge recommended the presidents .",the manager thanked the programmer .,,,,,,,,,,,,,,,
18725,neutral,"in case the colorists thanked the engineer , the student mentioned the pencillers .",the colorists thanked the engineer .,,,,,,,,,,,,,,,
18726,neutral,"in case the students helped the photographers , the artist mentioned the bankers .",the students helped the photographers .,,,,,,,,,,,,,,,
18727,neutral,"in case the essayists mentioned the authors , the engineer introduced the technologists .",the essayists mentioned the authors .,,,,,,,,,,,,,,,
18728,neutral,"in case the curator deceived the pencillers , the dancers introduced the student .",the curator deceived the pencillers .,,,,,,,,,,,,,,,
18729,neutral,"in case the dancers helped the photographer , the authors addressed the colorists .",the dancers helped the photographer .,,,,,,,,,,,,,,,
18730,neutral,"in case the writers offended the athlete , the managers thanked the technician .",the writers offended the athlete .,,,,,,,,,,,,,,,
18731,neutral,"in case the curator deceived the pencillers , the technologists introduced the psychiatrist .",the curator deceived the pencillers .,,,,,,,,,,,,,,,
