pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2129,entailment,"whether or not the technicians agreed , the presidents died .",the presidents died .,presidents died technicians agreed,,,,,,,,,,,,,,
2130,entailment,"whether or not the judges listened , the technicians agreed .",the technicians agreed .,technicians agreed judges listened,,,,,,,,,,,,,,
2131,entailment,"whether or not the curator existed , the banker agreed .",the banker agreed .,banker agreed curator existed,,,,,,,,,,,,,,
2132,entailment,"whether or not the manager listened , the curators danced .",the curators danced .,curators danced manager listened,,,,,,,,,,,,,,
2133,entailment,"whether or not the athlete shouted , the colorist danced .",the colorist danced .,colorist danced athlete shouted,,,,,,,,,,,,,,
2134,entailment,"whether or not the dancers agreed , the engineers grew .",the engineers grew .,engineers grew dancers agreed,,,,,,,,,,,,,,
2135,entailment,"whether or not the technologists listened , the authors danced .",the authors danced .,authors danced technologists listened,,,,,,,,,,,,,,
2136,entailment,"whether or not the programmer yelled , the author listened .",the author listened .,author listened programmer yelled,,,,,,,,,,,,,,
2137,entailment,"whether or not the engineer listened , the scientists yelled .",the scientists yelled .,scientists yelled engineer listened,,,,,,,,,,,,,,
2138,entailment,"whether or not the athlete died , the scientists shouted .",the scientists shouted .,scientists shouted athlete died,,,,,,,,,,,,,,
2139,entailment,"whether or not the dancer yelled , the manager listened .",the manager listened .,manager listened dancer yelled,,,,,,,,,,,,,,
2140,entailment,"whether or not the curator slept , the directors shouted .",the directors shouted .,directors shouted curator slept,,,,,,,,,,,,,,
2141,entailment,"whether or not the musicians existed , the curator continued .",the curator continued .,curator continued musicians existed,,,,,,,,,,,,,,
2142,entailment,"whether or not the athlete yelled , the judge continued .",the judge continued .,judge continued athlete yelled,,,,,,,,,,,,,,
2143,entailment,"whether or not the curator grew , the technologists talked .",the technologists talked .,technologists talked curator grew,,,,,,,,,,,,,,
2144,entailment,"whether or not the athlete deceived the photographer , the colorists appeared .",the colorists appeared .,colorists appeared athlete deceived photographer,,,,,,,,,,,,,,
2145,entailment,"whether or not the director thanked the colorists , the penciller continued .",the penciller continued .,penciller continued director thanked colorists,,,,,,,,,,,,,,
2146,entailment,"whether or not the technician recommended the dancers , the curators talked .",the curators talked .,curators talked technician recommended dancers,,,,,,,,,,,,,,
2147,entailment,"whether or not the colorist addressed the technologist , the dancers danced .",the dancers danced .,dancers danced colorist addressed technologist,,,,,,,,,,,,,,
2148,entailment,"whether or not the banker helped the psychiatrist , the director existed .",the director existed .,director existed banker helped psychiatrist,,,,,,,,,,,,,,
2149,entailment,"whether or not the colorist deceived the engineers , the programmer yelled .",the programmer yelled .,programmer yelled colorist deceived engineers,,,,,,,,,,,,,,
2150,entailment,"whether or not the colorists affected the photographer , the athlete shouted .",the athlete shouted .,athlete shouted colorists affected photographer,,,,,,,,,,,,,,
2151,entailment,"whether or not the artists supported the engineer , the dancers listened .",the dancers listened .,dancers listened artists supported engineer,,,,,,,,,,,,,,
2152,entailment,"whether or not the president offended the scientists , the photographers died .",the photographers died .,photographers died president offended scientists,,,,,,,,,,,,,,
2153,entailment,"whether or not the artists affected the presidents , the banker danced .",the banker danced .,banker danced artists affected presidents,,,,,,,,,,,,,,
2154,entailment,"whether or not the engineer addressed the student , the technicians slept .",the technicians slept .,technicians slept engineer addressed student,,,,,,,,,,,,,,
2155,entailment,"whether or not the manager thanked the students , the pencillers talked .",the pencillers talked .,pencillers talked manager thanked students,,,,,,,,,,,,,,
2156,entailment,"whether or not the writers introduced the artists , the scientists shouted .",the scientists shouted .,scientists shouted writers introduced artists,,,,,,,,,,,,,,
2157,entailment,"whether or not the author offended the writers , the programmers grew .",the programmers grew .,programmers grew author offended writers,,,,,,,,,,,,,,
2158,entailment,"whether or not the authors supported the stylists , the programmers talked .",the programmers talked .,programmers talked authors supported stylists,,,,,,,,,,,,,,
2159,entailment,"whether or not the judge addressed the stylist , the essayist yelled .",the essayist yelled .,essayist yelled judge addressed stylist,,,,,,,,,,,,,,
2160,entailment,"whether or not the artists offended the curator , the photographer shouted .",the photographer shouted .,photographer shouted artists offended curator,,,,,,,,,,,,,,
2161,entailment,"whether or not the psychiatrists addressed the engineers , the judge appeared .",the judge appeared .,judge appeared psychiatrists addressed engineers,,,,,,,,,,,,,,
2162,entailment,"whether or not the artists introduced the stylist , the worker died .",the worker died .,worker died artists introduced stylist,,,,,,,,,,,,,,
2163,entailment,"whether or not the psychiatrists helped the artists , the writers agreed .",the writers agreed .,writers agreed psychiatrists helped artists,,,,,,,,,,,,,,
2164,entailment,"whether or not the author deceived the curator , the artists agreed .",the artists agreed .,artists agreed author deceived curator,,,,,,,,,,,,,,
2165,entailment,"whether or not the presidents introduced the engineer , the senator danced .",the senator danced .,senator danced presidents introduced engineer,,,,,,,,,,,,,,
2166,entailment,"whether or not the student deceived the programmer , the dancers agreed .",the dancers agreed .,dancers agreed student deceived programmer,,,,,,,,,,,,,,
2167,entailment,"whether or not the technicians deceived the technologists , the athlete slept .",the athlete slept .,athlete slept technicians deceived technologists,,,,,,,,,,,,,,
2168,entailment,"whether or not the students recommended the athletes , the technician continued .",the technician continued .,technician continued students recommended athletes,,,,,,,,,,,,,,
2169,entailment,"whether or not the senators helped the programmer , the engineer agreed .",the engineer agreed .,engineer agreed senators helped programmer,,,,,,,,,,,,,,
2170,entailment,"whether or not the stylist helped the worker , the artist grew .",the artist grew .,artist grew stylist helped worker,,,,,,,,,,,,,,
2171,entailment,"whether or not the artists recommended the technologist , the presidents continued .",the presidents continued .,presidents continued artists recommended technologist,,,,,,,,,,,,,,
2172,entailment,"whether or not the technologist offended the president , the programmer died .",the programmer died .,programmer died technologist offended president,,,,,,,,,,,,,,
2173,entailment,"whether or not the colorists needed the judge , the penciller shouted .",the penciller shouted .,penciller shouted colorists needed judge,,,,,,,,,,,,,,
2174,entailment,"whether or not the dancers mentioned the technologist , the curator grew .",the curator grew .,curator grew dancers mentioned technologist,,,,,,,,,,,,,,
2175,entailment,"whether or not the engineers needed the programmers , the artist appeared .",the artist appeared .,artist appeared engineers needed programmers,,,,,,,,,,,,,,
