pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20558,entailment,"whether or not the technologist appeared , the artist mentioned the engineer .",the artist mentioned the engineer .,,,,,,,,,,,,,,,
20559,entailment,"whether or not the senator agreed , the banker supported the psychiatrists .",the banker supported the psychiatrists .,,,,,,,,,,,,,,,
20560,entailment,"whether or not the artists died , the engineers deceived the curator .",the engineers deceived the curator .,,,,,,,,,,,,,,,
20561,entailment,"whether or not the bankers existed , the artists needed the director .",the artists needed the director .,,,,,,,,,,,,,,,
20562,entailment,"whether or not the penciller yelled , the stylist deceived the senator .",the stylist deceived the senator .,,,,,,,,,,,,,,,
20563,entailment,"whether or not the technicians slept , the pencillers mentioned the artists .",the pencillers mentioned the artists .,,,,,,,,,,,,,,,
20564,entailment,"whether or not the psychiatrists talked , the athletes offended the director .",the athletes offended the director .,,,,,,,,,,,,,,,
20565,entailment,"whether or not the scientists danced , the workers mentioned the dancers .",the workers mentioned the dancers .,,,,,,,,,,,,,,,
20566,entailment,"whether or not the judges shouted , the dancer introduced the musician .",the dancer introduced the musician .,,,,,,,,,,,,,,,
20567,entailment,"whether or not the technologists yelled , the director mentioned the programmer .",the director mentioned the programmer .,,,,,,,,,,,,,,,
20568,entailment,"whether or not the psychiatrists existed , the bankers mentioned the artists .",the bankers mentioned the artists .,,,,,,,,,,,,,,,
20569,entailment,"whether or not the athletes talked , the engineers mentioned the scientists .",the engineers mentioned the scientists .,,,,,,,,,,,,,,,
20570,entailment,"whether or not the technicians danced , the artist needed the worker .",the artist needed the worker .,,,,,,,,,,,,,,,
20571,entailment,"whether or not the judge existed , the writer supported the authors .",the writer supported the authors .,,,,,,,,,,,,,,,
20572,entailment,"whether or not the essayist appeared , the pencillers needed the photographers .",the pencillers needed the photographers .,,,,,,,,,,,,,,,
20573,entailment,"whether or not the musician danced , the artist introduced the bankers .",the artist introduced the bankers .,,,,,,,,,,,,,,,
20574,entailment,"whether or not the director agreed , the writer offended the engineer .",the writer offended the engineer .,,,,,,,,,,,,,,,
20575,entailment,"whether or not the programmer listened , the athletes offended the artist .",the athletes offended the artist .,,,,,,,,,,,,,,,
20576,entailment,"whether or not the programmers shouted , the workers addressed the managers .",the workers addressed the managers .,,,,,,,,,,,,,,,
20577,entailment,"whether or not the worker danced , the psychiatrists affected the authors .",the psychiatrists affected the authors .,,,,,,,,,,,,,,,
20578,entailment,"whether or not the psychiatrist grew , the student addressed the scientists .",the student addressed the scientists .,,,,,,,,,,,,,,,
20579,entailment,"whether or not the technician slept , the artists affected the photographer .",the artists affected the photographer .,,,,,,,,,,,,,,,
20580,entailment,"whether or not the engineer existed , the pencillers offended the stylist .",the pencillers offended the stylist .,,,,,,,,,,,,,,,
20581,entailment,"whether or not the essayist continued , the scientist affected the technologist .",the scientist affected the technologist .,,,,,,,,,,,,,,,
20582,entailment,"whether or not the judges agreed , the athlete introduced the students .",the athlete introduced the students .,,,,,,,,,,,,,,,
20583,entailment,"whether or not the curator continued , the artists offended the senator .",the artists offended the senator .,,,,,,,,,,,,,,,
20584,entailment,"whether or not the dancers agreed , the engineer addressed the presidents .",the engineer addressed the presidents .,,,,,,,,,,,,,,,
20585,entailment,"whether or not the workers slept , the authors deceived the engineers .",the authors deceived the engineers .,,,,,,,,,,,,,,,
20586,entailment,"whether or not the curators existed , the engineer mentioned the dancers .",the engineer mentioned the dancers .,,,,,,,,,,,,,,,
20587,entailment,"whether or not the bankers grew , the artist deceived the judge .",the artist deceived the judge .,,,,,,,,,,,,,,,
20588,entailment,"whether or not the scientist continued , the senators affected the directors .",the senators affected the directors .,,,,,,,,,,,,,,,
20589,entailment,"whether or not the photographers shouted , the senator offended the technologists .",the senator offended the technologists .,,,,,,,,,,,,,,,
20590,entailment,"whether or not the engineers grew , the senators mentioned the technician .",the senators mentioned the technician .,,,,,,,,,,,,,,,
20591,entailment,"whether or not the engineer yelled , the colorist thanked the judges .",the colorist thanked the judges .,,,,,,,,,,,,,,,
20592,entailment,"whether or not the programmers agreed , the technicians mentioned the senators .",the technicians mentioned the senators .,,,,,,,,,,,,,,,
20593,entailment,"whether or not the colorists appeared , the senators thanked the presidents .",the senators thanked the presidents .,,,,,,,,,,,,,,,
20594,entailment,"whether or not the psychiatrist listened , the essayist recommended the curator .",the essayist recommended the curator .,,,,,,,,,,,,,,,
20595,entailment,"whether or not the musicians died , the writer needed the artists .",the writer needed the artists .,,,,,,,,,,,,,,,
20596,entailment,"whether or not the essayists died , the technician recommended the engineer .",the technician recommended the engineer .,,,,,,,,,,,,,,,
20597,entailment,"whether or not the workers slept , the technologist thanked the curator .",the technologist thanked the curator .,,,,,,,,,,,,,,,
20598,entailment,"whether or not the artists slept , the writers affected the athlete .",the writers affected the athlete .,,,,,,,,,,,,,,,
20599,entailment,"whether or not the athletes agreed , the curator addressed the engineer .",the curator addressed the engineer .,,,,,,,,,,,,,,,
20600,entailment,"whether or not the musicians danced , the athletes supported the engineers .",the athletes supported the engineers .,,,,,,,,,,,,,,,
20601,entailment,"whether or not the colorist listened , the pencillers supported the musicians .",the pencillers supported the musicians .,,,,,,,,,,,,,,,
20602,entailment,"whether or not the engineers shouted , the psychiatrist needed the worker .",the psychiatrist needed the worker .,,,,,,,,,,,,,,,
20603,entailment,"whether or not the banker shouted , the curator needed the writers .",the curator needed the writers .,,,,,,,,,,,,,,,
20604,entailment,"whether or not the students continued , the judge needed the president .",the judge needed the president .,,,,,,,,,,,,,,,
20605,entailment,"whether or not the writer yelled , the programmers offended the student .",the programmers offended the student .,,,,,,,,,,,,,,,
20606,entailment,"whether or not the programmers died , the dancer thanked the directors .",the dancer thanked the directors .,,,,,,,,,,,,,,,
20607,entailment,"whether or not the banker grew , the director needed the psychiatrist .",the director needed the psychiatrist .,,,,,,,,,,,,,,,
20608,entailment,"whether or not the colorist shouted , the engineers needed the essayist .",the engineers needed the essayist .,,,,,,,,,,,,,,,
20609,entailment,"whether or not the senator agreed , the essayist affected the curators .",the essayist affected the curators .,,,,,,,,,,,,,,,
20610,entailment,"whether or not the psychiatrists talked , the authors mentioned the curator .",the authors mentioned the curator .,,,,,,,,,,,,,,,
20611,entailment,"whether or not the technologists danced , the technicians offended the student .",the technicians offended the student .,,,,,,,,,,,,,,,
20612,entailment,"whether or not the artists danced , the writers introduced the scientist .",the writers introduced the scientist .,,,,,,,,,,,,,,,
20613,entailment,"whether or not the student danced , the president deceived the artist .",the president deceived the artist .,,,,,,,,,,,,,,,
20614,entailment,"whether or not the dancers agreed , the writer helped the scientist .",the writer helped the scientist .,,,,,,,,,,,,,,,
20615,entailment,"whether or not the programmer listened , the scientists needed the photographers .",the scientists needed the photographers .,,,,,,,,,,,,,,,
20616,entailment,"whether or not the athlete existed , the psychiatrists affected the authors .",the psychiatrists affected the authors .,,,,,,,,,,,,,,,
20617,entailment,"whether or not the engineers danced , the essayists affected the workers .",the essayists affected the workers .,,,,,,,,,,,,,,,
20618,entailment,"whether or not the president yelled , the authors affected the athlete .",the authors affected the athlete .,,,,,,,,,,,,,,,
20619,entailment,"whether or not the psychiatrists slept , the technicians needed the musician .",the technicians needed the musician .,,,,,,,,,,,,,,,
20620,entailment,"whether or not the curator talked , the workers thanked the technicians .",the workers thanked the technicians .,,,,,,,,,,,,,,,
20621,entailment,"whether or not the psychiatrists continued , the students deceived the artists .",the students deceived the artists .,,,,,,,,,,,,,,,
20622,entailment,"whether or not the student agreed , the banker offended the curators .",the banker offended the curators .,,,,,,,,,,,,,,,
20623,entailment,"whether or not the curator talked , the athletes offended the psychiatrist .",the athletes offended the psychiatrist .,,,,,,,,,,,,,,,
