guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14624,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the presidents next to the photographers needed the banker .,the photographers needed the banker .,"the presidents are next to the photographers and the presidents needed the banker , we do not know whether the photographers needed the banker .",presidents photographers presidents needed banker not know photographers needed banker
14625,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the curator next to the writers addressed the programmers .,the writers addressed the programmers .,"the curator is next to the writers and the curator addressed the programmers , we do not know whether the writers addressed the programmers .",curator writers curator addressed programmers not know writers addressed programmers
14626,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists next to the director thanked the students .,the director thanked the students .,"the essayists are next to the director and the essayists thanked the students , we do not know whether the director thanked the students .",essayists director essayists thanked students not know director thanked students
14627,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker next to the manager helped the senator .,the manager helped the senator .,"the worker is next to the manager and the worker helped the senator , we do not know whether the manager helped the senator .",worker manager worker helped senator not know manager helped senator
14628,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technician in front of the student helped the pencillers .,the student helped the pencillers .,"the technician is in front of the student and the technician helped the pencillers , we do not know whether the student helped the pencillers .",technician student technician helped pencillers not know student helped pencillers
14629,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author next to the musician affected the presidents .,the musician affected the presidents .,"the author is next to the musician and the author affected the presidents , we do not know whether the musician affected the presidents .",author musician author affected presidents not know musician affected presidents
14630,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker next to the engineers introduced the musicians .,the engineers introduced the musicians .,"the worker is next to the engineers and the worker introduced the musicians , we do not know whether the engineers introduced the musicians .",worker engineers worker introduced musicians not know engineers introduced musicians
14631,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the workers in front of the technologist supported the judges .,the technologist supported the judges .,"the workers are in front of the technologist and the workers supported the judges , we do not know whether the technologist supported the judges .",workers technologist workers supported judges not know technologist supported judges
14632,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artist next to the programmers helped the dancer .,the programmers helped the dancer .,"the artist is next to the programmers and the artist helped the dancer , we do not know whether the programmers helped the dancer .",artist programmers artist helped dancer not know programmers helped dancer
14633,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the directors in front of the judges addressed the bankers .,the judges addressed the bankers .,"the directors are in front of the judges and the directors addressed the bankers , we do not know whether the judges addressed the bankers .",directors judges directors addressed bankers not know judges addressed bankers
14634,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the student in front of the dancer mentioned the scientist .,the dancer mentioned the scientist .,"the student is in front of the dancer and the student mentioned the scientist , we do not know whether the dancer mentioned the scientist .",student dancer student mentioned scientist not know dancer mentioned scientist
14635,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographers next to the artist supported the writer .,the artist supported the writer .,"the photographers are next to the artist and the photographers supported the writer , we do not know whether the artist supported the writer .",photographers artist photographers supported writer not know artist supported writer
14636,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychiatrist in front of the photographer helped the pencillers .,the photographer helped the pencillers .,"the psychiatrist is in front of the photographer and the psychiatrist helped the pencillers , we do not know whether the photographer helped the pencillers .",psychiatrist photographer psychiatrist helped pencillers not know photographer helped pencillers
14637,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller in front of the curators offended the director .,the curators offended the director .,"the penciller is in front of the curators and the penciller offended the director , we do not know whether the curators offended the director .",penciller curators penciller offended director not know curators offended director
14638,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologists in front of the penciller deceived the director .,the penciller deceived the director .,"the technologists are in front of the penciller and the technologists deceived the director , we do not know whether the penciller deceived the director .",technologists penciller technologists deceived director not know penciller deceived director
14639,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artists in front of the stylist helped the judges .,the stylist helped the judges .,"the artists are in front of the stylist and the artists helped the judges , we do not know whether the stylist helped the judges .",artists stylist artists helped judges not know stylist helped judges
14640,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist in front of the stylists addressed the penciller .,the stylists addressed the penciller .,"the technologist is in front of the stylists and the technologist addressed the penciller , we do not know whether the stylists addressed the penciller .",technologist stylists technologist addressed penciller not know stylists addressed penciller
14641,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylist in front of the curator affected the technicians .,the curator affected the technicians .,"the stylist is in front of the curator and the stylist affected the technicians , we do not know whether the curator affected the technicians .",stylist curator stylist affected technicians not know curator affected technicians
14642,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographer in front of the artists needed the senator .,the artists needed the senator .,"the photographer is in front of the artists and the photographer needed the senator , we do not know whether the artists needed the senator .",photographer artists photographer needed senator not know artists needed senator
14643,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the athlete next to the photographer thanked the artists .,the photographer thanked the artists .,"the athlete is next to the photographer and the athlete thanked the artists , we do not know whether the photographer thanked the artists .",athlete photographer athlete thanked artists not know photographer thanked artists
14644,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the authors in front of the manager offended the dancer .,the manager offended the dancer .,"the authors are in front of the manager and the authors offended the dancer , we do not know whether the manager offended the dancer .",authors manager authors offended dancer not know manager offended dancer
14645,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the colorist next to the curator helped the directors .,the curator helped the directors .,"the colorist is next to the curator and the colorist helped the directors , we do not know whether the curator helped the directors .",colorist curator colorist helped directors not know curator helped directors
14646,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the author next to the senator affected the presidents .,the senator affected the presidents .,"the author is next to the senator and the author affected the presidents , we do not know whether the senator affected the presidents .",author senator author affected presidents not know senator affected presidents
14647,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientists next to the writers offended the dancers .,the writers offended the dancers .,"the scientists are next to the writers and the scientists offended the dancers , we do not know whether the writers offended the dancers .",scientists writers scientists offended dancers not know writers offended dancers
14648,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artists next to the engineers thanked the stylist .,the engineers thanked the stylist .,"the artists are next to the engineers and the artists thanked the stylist , we do not know whether the engineers thanked the stylist .",artists engineers artists thanked stylist not know engineers thanked stylist
