pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2309,entailment,"the senators danced , and the technicians talked .",the senators danced .,and suggests both the senators danced and the technicians talked .,,,,,,,,,,,,,,
2310,entailment,"the essayists danced , and the artists yelled .",the essayists danced .,and suggests both the essayists danced and the artists yelled .,,,,,,,,,,,,,,
2311,entailment,"the curators existed , and the essayist yelled .",the curators existed .,and suggests both the curators existed and the essayist yelled .,,,,,,,,,,,,,,
2312,entailment,"the students yelled , and the director talked .",the students yelled .,and suggests both the students yelled and the director talked .,,,,,,,,,,,,,,
2313,entailment,"the musicians shouted , and the bankers danced .",the musicians shouted .,and suggests both the musicians shouted and the bankers danced .,,,,,,,,,,,,,,
2314,entailment,"the artists danced , and the colorist listened .",the artists danced .,and suggests both the artists danced and the colorist listened .,,,,,,,,,,,,,,
2315,entailment,"the technician agreed , and the president grew .",the technician agreed .,and suggests both the technician agreed and the president grew .,,,,,,,,,,,,,,
2316,entailment,"the engineers appeared , and the photographers listened .",the engineers appeared .,and suggests both the engineers appeared and the photographers listened .,,,,,,,,,,,,,,
2317,entailment,"the artists danced , and the stylist slept .",the artists danced .,and suggests both the artists danced and the stylist slept .,,,,,,,,,,,,,,
2318,entailment,"the scientist existed , and the writer slept .",the scientist existed .,and suggests both the scientist existed and the writer slept .,,,,,,,,,,,,,,
2319,entailment,"the colorists grew , and the authors existed .",the colorists grew .,and suggests both the colorists grew and the authors existed .,,,,,,,,,,,,,,
2320,entailment,"the photographers slept , and the scientists danced .",the photographers slept .,and suggests both the photographers slept and the scientists danced .,,,,,,,,,,,,,,
2321,entailment,"the workers slept , and the directors yelled .",the workers slept .,and suggests both the workers slept and the directors yelled .,,,,,,,,,,,,,,
2322,entailment,"the writers continued , and the artists listened .",the writers continued .,and suggests both the writers continued and the artists listened .,,,,,,,,,,,,,,
2323,entailment,"the artist agreed , and the engineer shouted .",the artist agreed .,and suggests both the artist agreed and the engineer shouted .,,,,,,,,,,,,,,
2324,entailment,"the president existed , and the technologists shouted .",the president existed .,and suggests both the president existed and the technologists shouted .,,,,,,,,,,,,,,
2325,entailment,"the judges appeared , and the senators talked .",the judges appeared .,and suggests both the judges appeared and the senators talked .,,,,,,,,,,,,,,
2326,entailment,"the student appeared , and the writers existed .",the student appeared .,and suggests both the student appeared and the writers existed .,,,,,,,,,,,,,,
2327,entailment,"the managers agreed , and the bankers existed .",the managers agreed .,and suggests both the managers agreed and the bankers existed .,,,,,,,,,,,,,,
2328,entailment,"the presidents appeared , and the musicians shouted .",the presidents appeared .,and suggests both the presidents appeared and the musicians shouted .,,,,,,,,,,,,,,
2329,entailment,"the programmer continued , and the senators danced .",the programmer continued .,and suggests both the programmer continued and the senators danced .,,,,,,,,,,,,,,
2330,entailment,"the athletes existed , and the psychiatrists continued .",the athletes existed .,and suggests both the athletes existed and the psychiatrists continued .,,,,,,,,,,,,,,
2331,entailment,"the photographer grew , and the stylists listened .",the photographer grew .,and suggests both the photographer grew and the stylists listened .,,,,,,,,,,,,,,
2332,entailment,"the writers existed , and the artist died .",the writers existed .,and suggests both the writers existed and the artist died .,,,,,,,,,,,,,,
2333,entailment,"the dancer appeared , and the colorist yelled .",the dancer appeared .,and suggests both the dancer appeared and the colorist yelled .,,,,,,,,,,,,,,
2334,entailment,"the artists died , and the workers listened .",the artists died .,and suggests both the artists died and the workers listened .,,,,,,,,,,,,,,
2335,entailment,"the managers grew , and the presidents danced .",the managers grew .,and suggests both the managers grew and the presidents danced .,,,,,,,,,,,,,,
2336,entailment,"the worker slept , and the dancer helped the engineer .",the worker slept .,and suggests both the worker slept and the dancer helped the engineer .,,,,,,,,,,,,,,
2337,entailment,"the technician existed , and the musicians offended the scientists .",the technician existed .,and suggests both the technician existed and the musicians offended the scientists .,,,,,,,,,,,,,,
2338,entailment,"the senators yelled , and the worker thanked the managers .",the senators yelled .,and suggests both the senators yelled and the worker thanked the managers .,,,,,,,,,,,,,,
2339,entailment,"the writer existed , and the programmer thanked the dancer .",the writer existed .,and suggests both the writer existed and the programmer thanked the dancer .,,,,,,,,,,,,,,
2340,entailment,"the dancer existed , and the musicians mentioned the artist .",the dancer existed .,and suggests both the dancer existed and the musicians mentioned the artist .,,,,,,,,,,,,,,
2341,entailment,"the photographer talked , and the scientist thanked the manager .",the photographer talked .,and suggests both the photographer talked and the scientist thanked the manager .,,,,,,,,,,,,,,
