guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
15033,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lawyers that saw the sculptor advised the therapist .,the sculptor advised the therapist .,"the lawyers that saw the sculptor are still the lawyers , so the lawyers advised the therapist and we do not know whether the sculptor advised the therapist .",lawyers saw sculptor lawyers lawyers advised therapist not know sculptor advised therapist
15034,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctor that recognized the animators found the tourist .,the animators found the tourist .,"the doctor that recognized the animators is still the doctor , so the doctor found the tourist and we do not know whether the animators found the tourist .",doctor recognized animators doctor doctor found tourist not know animators found tourist
15035,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricist that advised the sculptor saw the actors .,the sculptor saw the actors .,"the lyricist that advised the sculptor is still the lyricist , so the lyricist saw the actors and we do not know whether the sculptor saw the actors .",lyricist advised sculptor lyricist lyricist saw actors not know sculptor saw actors
15036,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplain that admired the sculptors recognized the illustrator .,the sculptors recognized the illustrator .,"the chaplain that admired the sculptors is still the chaplain , so the chaplain recognized the illustrator and we do not know whether the sculptors recognized the illustrator .",chaplain admired sculptors chaplain chaplain recognized illustrator not know sculptors recognized illustrator
15037,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychotherapists that contacted the planner avoided the sculptor .,the planner avoided the sculptor .,"the psychotherapists that contacted the planner are still the psychotherapists , so the psychotherapists avoided the sculptor and we do not know whether the planner avoided the sculptor .",psychotherapists contacted planner psychotherapists psychotherapists avoided sculptor not know planner avoided sculptor
15038,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategists that encouraged the artisans contacted the professors .,the artisans contacted the professors .,"the strategists that encouraged the artisans are still the strategists , so the strategists contacted the professors and we do not know whether the artisans contacted the professors .",strategists encouraged artisans strategists strategists contacted professors not know artisans contacted professors
15039,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the artisans that admired the lyricist brought the potters .,the lyricist brought the potters .,"the artisans that admired the lyricist are still the artisans , so the artisans brought the potters and we do not know whether the lyricist brought the potters .",artisans admired lyricist artisans artisans brought potters not know lyricist brought potters
15040,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the lyricist that avoided the psychotherapist encouraged the chaplain .,the psychotherapist encouraged the chaplain .,"the lyricist that avoided the psychotherapist is still the lyricist , so the lyricist encouraged the chaplain and we do not know whether the psychotherapist encouraged the chaplain .",lyricist avoided psychotherapist lyricist lyricist encouraged chaplain not know psychotherapist encouraged chaplain
15041,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the designers that expected the chaplains admired the illustrators .,the chaplains admired the illustrators .,"the designers that expected the chaplains are still the designers , so the designers admired the illustrators and we do not know whether the chaplains admired the illustrators .",designers expected chaplains designers designers admired illustrators not know chaplains admired illustrators
15042,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the doctors that expected the psychotherapist called the administrators .,the psychotherapist called the administrators .,"the doctors that expected the psychotherapist are still the doctors , so the doctors called the administrators and we do not know whether the psychotherapist called the administrators .",doctors expected psychotherapist doctors doctors called administrators not know psychotherapist called administrators
15043,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychologists that contacted the bakers advised the singers .,the bakers advised the singers .,"the psychologists that contacted the bakers are still the psychologists , so the psychologists advised the singers and we do not know whether the bakers advised the singers .",psychologists contacted bakers psychologists psychologists advised singers not know bakers advised singers
15044,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychotherapist that avoided the photojournalists brought the professors .,the photojournalists brought the professors .,"the psychotherapist that avoided the photojournalists is still the psychotherapist , so the psychotherapist brought the professors and we do not know whether the photojournalists brought the professors .",psychotherapist avoided photojournalists psychotherapist psychotherapist brought professors not know photojournalists brought professors
15045,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the singers that disturbed the strategist called the illustrator .,the strategist called the illustrator .,"the singers that disturbed the strategist are still the singers , so the singers called the illustrator and we do not know whether the strategist called the illustrator .",singers disturbed strategist singers singers called illustrator not know strategist called illustrator
15046,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the photojournalist that saw the bakers contacted the strategist .,the bakers contacted the strategist .,"the photojournalist that saw the bakers is still the photojournalist , so the photojournalist contacted the strategist and we do not know whether the bakers contacted the strategist .",photojournalist saw bakers photojournalist photojournalist contacted strategist not know bakers contacted strategist
15047,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professor that encouraged the animators avoided the sculptor .,the animators avoided the sculptor .,"the professor that encouraged the animators is still the professor , so the professor avoided the sculptor and we do not know whether the animators avoided the sculptor .",professor encouraged animators professor professor avoided sculptor not know animators avoided sculptor
15048,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychologists that advised the tourist found the actor .,the tourist found the actor .,"the psychologists that advised the tourist are still the psychologists , so the psychologists found the actor and we do not know whether the tourist found the actor .",psychologists advised tourist psychologists psychologists found actor not know tourist found actor
15049,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the potters that saw the counselor expected the tourists .,the counselor expected the tourists .,"the potters that saw the counselor are still the potters , so the potters expected the tourists and we do not know whether the counselor expected the tourists .",potters saw counselor potters potters expected tourists not know counselor expected tourists
15050,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the professor that recognized the therapist brought the photojournalist .,the therapist brought the photojournalist .,"the professor that recognized the therapist is still the professor , so the professor brought the photojournalist and we do not know whether the therapist brought the photojournalist .",professor recognized therapist professor professor brought photojournalist not know therapist brought photojournalist
15051,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategists that admired the architects recognized the singer .,the architects recognized the singer .,"the strategists that admired the architects are still the strategists , so the strategists recognized the singer and we do not know whether the architects recognized the singer .",strategists admired architects strategists strategists recognized singer not know architects recognized singer
15052,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the chaplains that called the actor expected the psychotherapists .,the actor expected the psychotherapists .,"the chaplains that called the actor are still the chaplains , so the chaplains expected the psychotherapists and we do not know whether the actor expected the psychotherapists .",chaplains called actor chaplains chaplains expected psychotherapists not know actor expected psychotherapists
15053,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the administrator that admired the tourist found the psychologists .,the tourist found the psychologists .,"the administrator that admired the tourist is still the administrator , so the administrator found the psychologists and we do not know whether the tourist found the psychologists .",administrator admired tourist administrator administrator found psychologists not know tourist found psychologists
15054,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the psychotherapists that expected the architects recognized the illustrator .,the architects recognized the illustrator .,"the psychotherapists that expected the architects are still the psychotherapists , so the psychotherapists recognized the illustrator and we do not know whether the architects recognized the illustrator .",psychotherapists expected architects psychotherapists psychotherapists recognized illustrator not know architects recognized illustrator
15055,50, subsequence, sn_relative_clause_on_subject, 1,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Rels1 Vt1 the N2 N1_Be1 still the N1 , so the N1 Vt2 the N3 and we do not know whether the N2 Vt2 the N3.", N1 Vt1 N2 N1 N1 Vt2 N3 not know N2 Vt2 N3,"['N1', 'Vt1', 'N2', 'Vt2', 'Rels1', 'N3', 'N1_Be1']",the strategists that saw the professor avoided the actors .,the professor avoided the actors .,"the strategists that saw the professor are still the strategists , so the strategists avoided the actors and we do not know whether the professor avoided the actors .",strategists saw professor strategists strategists avoided actors not know professor avoided actors
