pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2537,entailment,"the senator deceived the athlete , and the stylists addressed the worker .",the stylists addressed the worker .,senator deceived athlete stylists addressed worker,,,,,,,,,,,,,,
2538,entailment,"the essayists recommended the technician , and the technologist helped the workers .",the technologist helped the workers .,essayists recommended technician technologist helped workers,,,,,,,,,,,,,,
2539,entailment,"the manager helped the author , and the students mentioned the curators .",the students mentioned the curators .,manager helped author students mentioned curators,,,,,,,,,,,,,,
2540,entailment,"the musicians introduced the presidents , and the engineers offended the manager .",the engineers offended the manager .,musicians introduced presidents engineers offended manager,,,,,,,,,,,,,,
2560,entailment,obviously the judges yelled .,the judges yelled .,obviously judges yelled,,,,,,,,,,,,,,
2561,entailment,obviously the directors shouted .,the directors shouted .,obviously directors shouted,,,,,,,,,,,,,,
2562,entailment,definitely the musicians existed .,the musicians existed .,definitely musicians existed,,,,,,,,,,,,,,
2563,entailment,obviously the author danced .,the author danced .,obviously author danced,,,,,,,,,,,,,,
2564,entailment,obviously the stylist shouted .,the stylist shouted .,obviously stylist shouted,,,,,,,,,,,,,,
2565,entailment,definitely the writers appeared .,the writers appeared .,definitely writers appeared,,,,,,,,,,,,,,
2566,entailment,definitely the curators yelled .,the curators yelled .,definitely curators yelled,,,,,,,,,,,,,,
2567,entailment,obviously the artists agreed .,the artists agreed .,obviously artists agreed,,,,,,,,,,,,,,
2568,entailment,obviously the judges shouted .,the judges shouted .,obviously judges shouted,,,,,,,,,,,,,,
2569,entailment,definitely the technician talked .,the technician talked .,definitely technician talked,,,,,,,,,,,,,,
2570,entailment,definitely the presidents appeared .,the presidents appeared .,definitely presidents appeared,,,,,,,,,,,,,,
2571,entailment,definitely the athletes talked .,the athletes talked .,definitely athletes talked,,,,,,,,,,,,,,
2572,entailment,obviously the artists listened .,the artists listened .,obviously artists listened,,,,,,,,,,,,,,
2624,entailment,without a doubt the colorists slept .,the colorists slept .,without a doubt colorists slept,,,,,,,,,,,,,,
2625,entailment,without a doubt the curator talked .,the curator talked .,without a doubt curator talked,,,,,,,,,,,,,,
2626,entailment,without a doubt the psychiatrists appeared .,the psychiatrists appeared .,without a doubt psychiatrists appeared,,,,,,,,,,,,,,
2627,entailment,without a doubt the worker listened .,the worker listened .,without a doubt worker listened,,,,,,,,,,,,,,
2628,entailment,without a doubt the psychiatrist continued .,the psychiatrist continued .,without a doubt psychiatrist continued,,,,,,,,,,,,,,
2629,entailment,without a doubt the curator shouted .,the curator shouted .,without a doubt curator shouted,,,,,,,,,,,,,,
2630,entailment,without a doubt the artists talked .,the artists talked .,without a doubt artists talked,,,,,,,,,,,,,,
2631,entailment,without a doubt the engineer appeared .,the engineer appeared .,without a doubt engineer appeared,,,,,,,,,,,,,,
2632,entailment,without a doubt the authors listened .,the authors listened .,without a doubt authors listened,,,,,,,,,,,,,,
2633,entailment,without a doubt the curators continued .,the curators continued .,without a doubt curators continued,,,,,,,,,,,,,,
2634,entailment,without a doubt the judges danced .,the judges danced .,without a doubt judges danced,,,,,,,,,,,,,,
2635,entailment,without a doubt the essayists existed .,the essayists existed .,without a doubt essayists existed,,,,,,,,,,,,,,
2636,entailment,without a doubt the manager danced .,the manager danced .,without a doubt manager danced,,,,,,,,,,,,,,
2656,entailment,without a doubt the worker addressed the senators .,the worker addressed the senators .,without a doubt worker addressed senators,,,,,,,,,,,,,,
2657,entailment,without a doubt the worker supported the technologist .,the worker supported the technologist .,without a doubt worker supported technologist,,,,,,,,,,,,,,
2658,entailment,without a doubt the dancer addressed the technicians .,the dancer addressed the technicians .,without a doubt dancer addressed technicians,,,,,,,,,,,,,,
2659,entailment,without a doubt the manager affected the essayists .,the manager affected the essayists .,without a doubt manager affected essayists,,,,,,,,,,,,,,
2660,entailment,without a doubt the banker helped the technicians .,the banker helped the technicians .,without a doubt banker helped technicians,,,,,,,,,,,,,,
2661,entailment,without a doubt the bankers supported the curators .,the bankers supported the curators .,without a doubt bankers supported curators,,,,,,,,,,,,,,
2662,entailment,without a doubt the engineers needed the technician .,the engineers needed the technician .,without a doubt engineers needed technician,,,,,,,,,,,,,,
2663,entailment,without a doubt the senators needed the stylists .,the senators needed the stylists .,without a doubt senators needed stylists,,,,,,,,,,,,,,
2664,entailment,without a doubt the programmer needed the dancers .,the programmer needed the dancers .,without a doubt programmer needed dancers,,,,,,,,,,,,,,
2665,entailment,without a doubt the musicians affected the penciller .,the musicians affected the penciller .,without a doubt musicians affected penciller,,,,,,,,,,,,,,
2666,entailment,without a doubt the managers introduced the essayist .,the managers introduced the essayist .,without a doubt managers introduced essayist,,,,,,,,,,,,,,
2667,entailment,without a doubt the psychiatrist helped the programmer .,the psychiatrist helped the programmer .,without a doubt psychiatrist helped programmer,,,,,,,,,,,,,,
2668,entailment,without a doubt the technologists addressed the athletes .,the technologists addressed the athletes .,without a doubt technologists addressed athletes,,,,,,,,,,,,,,
2720,entailment,of course the photographer offended the manager .,the photographer offended the manager .,of course photographer offended manager,,,,,,,,,,,,,,
2721,entailment,of course the curator affected the technician .,the curator affected the technician .,of course curator affected technician,,,,,,,,,,,,,,
2722,entailment,of course the technician introduced the scientists .,the technician introduced the scientists .,of course technician introduced scientists,,,,,,,,,,,,,,
2723,entailment,of course the bankers introduced the photographers .,the bankers introduced the photographers .,of course bankers introduced photographers,,,,,,,,,,,,,,
2724,entailment,of course the technicians offended the judge .,the technicians offended the judge .,of course technicians offended judge,,,,,,,,,,,,,,
2725,entailment,of course the bankers thanked the authors .,the bankers thanked the authors .,of course bankers thanked authors,,,,,,,,,,,,,,
2726,entailment,of course the musicians thanked the scientists .,the musicians thanked the scientists .,of course musicians thanked scientists,,,,,,,,,,,,,,
2727,entailment,of course the directors thanked the artists .,the directors thanked the artists .,of course directors thanked artists,,,,,,,,,,,,,,
2728,entailment,of course the penciller deceived the artists .,the penciller deceived the artists .,of course penciller deceived artists,,,,,,,,,,,,,,
2729,entailment,of course the technologist recommended the director .,the technologist recommended the director .,of course technologist recommended director,,,,,,,,,,,,,,
2730,entailment,of course the colorists supported the essayist .,the colorists supported the essayist .,of course colorists supported essayist,,,,,,,,,,,,,,
2731,entailment,of course the pencillers supported the stylist .,the pencillers supported the stylist .,of course pencillers supported stylist,,,,,,,,,,,,,,
