pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
23515,entailment,"the president helped the athlete , and the author appeared .",the author appeared .,president helped athlete author appeared,,,,,,,,,,,,,,
23516,entailment,"the essayists offended the artist , and the writer slept .",the writer slept .,essayists offended artist writer slept,,,,,,,,,,,,,,
23517,entailment,"the senator recommended the pencillers , and the manager listened .",the manager listened .,senator recommended pencillers manager listened,,,,,,,,,,,,,,
23518,entailment,"the bankers offended the technologist , and the athlete existed .",the athlete existed .,bankers offended technologist athlete existed,,,,,,,,,,,,,,
23519,entailment,"the athlete recommended the stylist , and the psychiatrists yelled .",the psychiatrists yelled .,athlete recommended stylist psychiatrists yelled,,,,,,,,,,,,,,
23520,entailment,"the psychiatrist mentioned the senators , and the stylists grew .",the stylists grew .,psychiatrist mentioned senators stylists grew,,,,,,,,,,,,,,
23521,entailment,"the artist deceived the technologist , and the presidents grew .",the presidents grew .,artist deceived technologist presidents grew,,,,,,,,,,,,,,
23522,entailment,"the pencillers deceived the photographer , and the engineers agreed .",the engineers agreed .,pencillers deceived photographer engineers agreed,,,,,,,,,,,,,,
23523,entailment,"the writers introduced the authors , and the directors listened .",the directors listened .,writers introduced authors directors listened,,,,,,,,,,,,,,
23524,entailment,"the dancers addressed the photographer , and the athlete yelled .",the athlete yelled .,dancers addressed photographer athlete yelled,,,,,,,,,,,,,,
23525,entailment,"the colorists mentioned the artist , and the worker slept .",the worker slept .,colorists mentioned artist worker slept,,,,,,,,,,,,,,
23526,entailment,"the musician supported the pencillers , and the worker danced .",the worker danced .,musician supported pencillers worker danced,,,,,,,,,,,,,,
23527,entailment,"the artists recommended the scientist , and the psychiatrist danced .",the psychiatrist danced .,artists recommended scientist psychiatrist danced,,,,,,,,,,,,,,
23528,entailment,"the technologist needed the psychiatrists , and the athletes danced .",the athletes danced .,technologist needed psychiatrists athletes danced,,,,,,,,,,,,,,
23529,entailment,"the judges mentioned the writers , and the programmers slept .",the programmers slept .,judges mentioned writers programmers slept,,,,,,,,,,,,,,
23530,entailment,"the athletes introduced the dancer , and the psychiatrists shouted .",the psychiatrists shouted .,athletes introduced dancer psychiatrists shouted,,,,,,,,,,,,,,
23531,entailment,"the engineer offended the author , and the musician existed .",the musician existed .,engineer offended author musician existed,,,,,,,,,,,,,,
23532,entailment,"the senators affected the artist , and the musicians danced .",the musicians danced .,senators affected artist musicians danced,,,,,,,,,,,,,,
23533,entailment,"the artists recommended the writers , and the judges listened .",the judges listened .,artists recommended writers judges listened,,,,,,,,,,,,,,
23534,entailment,"the curator helped the engineers , and the judge grew .",the judge grew .,curator helped engineers judge grew,,,,,,,,,,,,,,
23535,entailment,"the athlete helped the bankers , and the judge slept .",the judge slept .,athlete helped bankers judge slept,,,,,,,,,,,,,,
23536,entailment,"the programmer affected the athlete , and the technician shouted .",the technician shouted .,programmer affected athlete technician shouted,,,,,,,,,,,,,,
23537,entailment,"the directors needed the musicians , and the technologist existed .",the technologist existed .,directors needed musicians technologist existed,,,,,,,,,,,,,,
23538,entailment,"the engineer mentioned the musician , and the technologists listened .",the technologists listened .,engineer mentioned musician technologists listened,,,,,,,,,,,,,,
23539,entailment,"the photographer offended the musician , and the scientists yelled .",the scientists yelled .,photographer offended musician scientists yelled,,,,,,,,,,,,,,
23540,entailment,"the author addressed the student , and the essayist yelled .",the essayist yelled .,author addressed student essayist yelled,,,,,,,,,,,,,,
23541,entailment,"the senator thanked the students , and the artists shouted .",the artists shouted .,senator thanked students artists shouted,,,,,,,,,,,,,,
23542,entailment,"the technician addressed the programmer , and the senator continued .",the senator continued .,technician addressed programmer senator continued,,,,,,,,,,,,,,
23543,entailment,"the psychiatrists offended the managers , and the technician existed .",the technician existed .,psychiatrists offended managers technician existed,,,,,,,,,,,,,,
23544,entailment,"the presidents affected the directors , and the technicians shouted .",the technicians shouted .,presidents affected directors technicians shouted,,,,,,,,,,,,,,
23545,entailment,"the student offended the manager , and the judge existed .",the judge existed .,student offended manager judge existed,,,,,,,,,,,,,,
23546,entailment,"the stylist needed the psychiatrist , and the writers slept .",the writers slept .,stylist needed psychiatrist writers slept,,,,,,,,,,,,,,
23547,entailment,"the curators needed the colorist , and the technologist continued .",the technologist continued .,curators needed colorist technologist continued,,,,,,,,,,,,,,
23548,entailment,"the photographer thanked the programmers , and the writers talked .",the writers talked .,photographer thanked programmers writers talked,,,,,,,,,,,,,,
23549,entailment,"the judges deceived the managers , and the stylists yelled .",the stylists yelled .,judges deceived managers stylists yelled,,,,,,,,,,,,,,
23550,entailment,"the writer helped the curators , and the author died .",the author died .,writer helped curators author died,,,,,,,,,,,,,,
23551,entailment,"the engineer thanked the colorist , and the athlete yelled .",the athlete yelled .,engineer thanked colorist athlete yelled,,,,,,,,,,,,,,
23552,entailment,"the stylist introduced the programmer , and the curators died .",the curators died .,stylist introduced programmer curators died,,,,,,,,,,,,,,
23553,entailment,"the penciller mentioned the athletes , and the scientists died .",the scientists died .,penciller mentioned athletes scientists died,,,,,,,,,,,,,,
23554,entailment,"the senator deceived the photographers , and the authors grew .",the authors grew .,senator deceived photographers authors grew,,,,,,,,,,,,,,
23555,entailment,"the musicians supported the bankers , and the senators died .",the senators died .,musicians supported bankers senators died,,,,,,,,,,,,,,
23556,entailment,"the artist helped the curator , and the authors agreed .",the authors agreed .,artist helped curator authors agreed,,,,,,,,,,,,,,
23557,entailment,"the presidents deceived the essayists , and the athletes existed .",the athletes existed .,presidents deceived essayists athletes existed,,,,,,,,,,,,,,
23558,entailment,"the photographer addressed the essayists , and the author talked .",the author talked .,photographer addressed essayists author talked,,,,,,,,,,,,,,
23559,entailment,"the engineers introduced the musicians , and the manager existed .",the manager existed .,engineers introduced musicians manager existed,,,,,,,,,,,,,,
