pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2412,entailment,"the colorists introduced the curators , and the managers supported the psychiatrist .",the colorists introduced the curators .,and suggests both the colorists introduced the curators and the managers supported the psychiatrist .,,,,,,,,,,,,,,
2432,entailment,"the student continued , and the curator danced .",the curator danced .,and suggests both the student continued and the curator danced .,,,,,,,,,,,,,,
2433,entailment,"the senators yelled , and the programmers continued .",the programmers continued .,and suggests both the senators yelled and the programmers continued .,,,,,,,,,,,,,,
2434,entailment,"the scientist slept , and the students listened .",the students listened .,and suggests both the scientist slept and the students listened .,,,,,,,,,,,,,,
2435,entailment,"the artist existed , and the pencillers danced .",the pencillers danced .,and suggests both the artist existed and the pencillers danced .,,,,,,,,,,,,,,
2436,entailment,"the artists danced , and the director yelled .",the director yelled .,and suggests both the artists danced and the director yelled .,,,,,,,,,,,,,,
2437,entailment,"the colorists listened , and the student talked .",the student talked .,and suggests both the colorists listened and the student talked .,,,,,,,,,,,,,,
2438,entailment,"the writer agreed , and the programmers existed .",the programmers existed .,and suggests both the writer agreed and the programmers existed .,,,,,,,,,,,,,,
2439,entailment,"the dancers continued , and the technologists listened .",the technologists listened .,and suggests both the dancers continued and the technologists listened .,,,,,,,,,,,,,,
2440,entailment,"the athlete yelled , and the writer slept .",the writer slept .,and suggests both the athlete yelled and the writer slept .,,,,,,,,,,,,,,
2441,entailment,"the banker slept , and the stylists yelled .",the stylists yelled .,and suggests both the banker slept and the stylists yelled .,,,,,,,,,,,,,,
2442,entailment,"the students slept , and the presidents shouted .",the presidents shouted .,and suggests both the students slept and the presidents shouted .,,,,,,,,,,,,,,
2443,entailment,"the essayist appeared , and the artist yelled .",the artist yelled .,and suggests both the essayist appeared and the artist yelled .,,,,,,,,,,,,,,
2444,entailment,"the stylist existed , and the dancers agreed .",the dancers agreed .,and suggests both the stylist existed and the dancers agreed .,,,,,,,,,,,,,,
2464,entailment,"the penciller talked , and the psychiatrists mentioned the programmers .",the psychiatrists mentioned the programmers .,and suggests both the penciller talked and the psychiatrists mentioned the programmers .,,,,,,,,,,,,,,
2465,entailment,"the workers existed , and the artist mentioned the judge .",the artist mentioned the judge .,and suggests both the workers existed and the artist mentioned the judge .,,,,,,,,,,,,,,
2466,entailment,"the senator talked , and the students introduced the managers .",the students introduced the managers .,and suggests both the senator talked and the students introduced the managers .,,,,,,,,,,,,,,
2467,entailment,"the engineers died , and the musicians introduced the stylists .",the musicians introduced the stylists .,and suggests both the engineers died and the musicians introduced the stylists .,,,,,,,,,,,,,,
2468,entailment,"the engineers grew , and the director offended the technologists .",the director offended the technologists .,and suggests both the engineers grew and the director offended the technologists .,,,,,,,,,,,,,,
2469,entailment,"the banker continued , and the judges recommended the musicians .",the judges recommended the musicians .,and suggests both the banker continued and the judges recommended the musicians .,,,,,,,,,,,,,,
2470,entailment,"the curator existed , and the athlete supported the essayist .",the athlete supported the essayist .,and suggests both the curator existed and the athlete supported the essayist .,,,,,,,,,,,,,,
2471,entailment,"the scientist slept , and the psychiatrist helped the dancer .",the psychiatrist helped the dancer .,and suggests both the scientist slept and the psychiatrist helped the dancer .,,,,,,,,,,,,,,
2472,entailment,"the technician talked , and the artists addressed the director .",the artists addressed the director .,and suggests both the technician talked and the artists addressed the director .,,,,,,,,,,,,,,
2473,entailment,"the psychiatrists agreed , and the engineers helped the worker .",the engineers helped the worker .,and suggests both the psychiatrists agreed and the engineers helped the worker .,,,,,,,,,,,,,,
2474,entailment,"the musician existed , and the technologist needed the photographers .",the technologist needed the photographers .,and suggests both the musician existed and the technologist needed the photographers .,,,,,,,,,,,,,,
2475,entailment,"the directors slept , and the engineer deceived the technologists .",the engineer deceived the technologists .,and suggests both the directors slept and the engineer deceived the technologists .,,,,,,,,,,,,,,
2476,entailment,"the musician died , and the author mentioned the programmer .",the author mentioned the programmer .,and suggests both the musician died and the author mentioned the programmer .,,,,,,,,,,,,,,
2528,entailment,"the banker introduced the judge , and the director needed the stylist .",the director needed the stylist .,and suggests both the banker introduced the judge and the director needed the stylist .,,,,,,,,,,,,,,
2529,entailment,"the dancer offended the worker , and the psychiatrists thanked the penciller .",the psychiatrists thanked the penciller .,and suggests both the dancer offended the worker and the psychiatrists thanked the penciller .,,,,,,,,,,,,,,
2530,entailment,"the workers mentioned the manager , and the artist thanked the president .",the artist thanked the president .,and suggests both the workers mentioned the manager and the artist thanked the president .,,,,,,,,,,,,,,
2531,entailment,"the musician supported the writers , and the senators mentioned the curators .",the senators mentioned the curators .,and suggests both the musician supported the writers and the senators mentioned the curators .,,,,,,,,,,,,,,
