pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
20533,entailment,"whether or not the strategist smiled , the sculptors expected the artisans .",the sculptors expected the artisans .,,,,,,,,,,,,,,,
20534,entailment,"whether or not the nurses arrived , the psychotherapist expected the tourist .",the psychotherapist expected the tourist .,,,,,,,,,,,,,,,
20535,entailment,"whether or not the tourist panicked , the photojournalists encouraged the psychologists .",the photojournalists encouraged the psychologists .,,,,,,,,,,,,,,,
20536,entailment,"whether or not the psychotherapists ran , the photojournalists brought the animator .",the photojournalists brought the animator .,,,,,,,,,,,,,,,
20537,entailment,"whether or not the nurse ran , the illustrator admired the administrators .",the illustrator admired the administrators .,,,,,,,,,,,,,,,
20538,entailment,"whether or not the animators waited , the lyricist saw the potters .",the lyricist saw the potters .,,,,,,,,,,,,,,,
20539,entailment,"whether or not the architect resigned , the planners brought the chaplain .",the planners brought the chaplain .,,,,,,,,,,,,,,,
20540,entailment,"whether or not the strategists worked , the photojournalists expected the singers .",the photojournalists expected the singers .,,,,,,,,,,,,,,,
20541,entailment,"whether or not the designers sat , the planner advised the animator .",the planner advised the animator .,,,,,,,,,,,,,,,
20542,entailment,"whether or not the tourists sat , the strategist contacted the actor .",the strategist contacted the actor .,,,,,,,,,,,,,,,
20543,entailment,"whether or not the psychologists waited , the baker contacted the nurses .",the baker contacted the nurses .,,,,,,,,,,,,,,,
20544,entailment,"whether or not the actor lay , the psychologists brought the strategist .",the psychologists brought the strategist .,,,,,,,,,,,,,,,
20545,entailment,"whether or not the counselors smiled , the sculptor advised the architect .",the sculptor advised the architect .,,,,,,,,,,,,,,,
20546,entailment,"whether or not the potter resigned , the animators advised the psychotherapists .",the animators advised the psychotherapists .,,,,,,,,,,,,,,,
20547,entailment,"whether or not the counselor worked , the administrators called the officers .",the administrators called the officers .,,,,,,,,,,,,,,,
20548,entailment,"whether or not the architects voted , the illustrators admired the tourists .",the illustrators admired the tourists .,,,,,,,,,,,,,,,
20549,entailment,"whether or not the doctors ran , the animators called the photojournalist .",the animators called the photojournalist .,,,,,,,,,,,,,,,
20550,entailment,"whether or not the chaplain sat , the doctor admired the sculptors .",the doctor admired the sculptors .,,,,,,,,,,,,,,,
20551,entailment,"whether or not the potter performed , the lawyer admired the nurses .",the lawyer admired the nurses .,,,,,,,,,,,,,,,
20552,entailment,"whether or not the potters arrived , the strategists brought the counselor .",the strategists brought the counselor .,,,,,,,,,,,,,,,
20553,entailment,"whether or not the architect laughed , the designer expected the psychotherapists .",the designer expected the psychotherapists .,,,,,,,,,,,,,,,
20554,entailment,"whether or not the lyricist waited , the strategist called the photojournalists .",the strategist called the photojournalists .,,,,,,,,,,,,,,,
20555,entailment,"whether or not the professor resigned , the doctors disturbed the lawyers .",the doctors disturbed the lawyers .,,,,,,,,,,,,,,,
20556,entailment,"whether or not the tourists cried , the potters admired the chaplain .",the potters admired the chaplain .,,,,,,,,,,,,,,,
20557,entailment,"whether or not the planner performed , the designers contacted the artisans .",the designers contacted the artisans .,,,,,,,,,,,,,,,
20558,entailment,"whether or not the lyricist resigned , the psychologist expected the chaplain .",the psychologist expected the chaplain .,,,,,,,,,,,,,,,
20559,entailment,"whether or not the nurses waited , the strategists expected the administrator .",the strategists expected the administrator .,,,,,,,,,,,,,,,
20560,entailment,"whether or not the professor performed , the nurses contacted the administrator .",the nurses contacted the administrator .,,,,,,,,,,,,,,,
20561,entailment,"whether or not the nurse laughed , the strategists disturbed the lyricists .",the strategists disturbed the lyricists .,,,,,,,,,,,,,,,
20562,entailment,"whether or not the lyricists performed , the doctors admired the actor .",the doctors admired the actor .,,,,,,,,,,,,,,,
20563,entailment,"whether or not the psychotherapist waited , the doctor called the illustrators .",the doctor called the illustrators .,,,,,,,,,,,,,,,
20564,entailment,"whether or not the nurses panicked , the actor recognized the architects .",the actor recognized the architects .,,,,,,,,,,,,,,,
20565,entailment,"whether or not the tourists smiled , the nurse advised the analyst .",the nurse advised the analyst .,,,,,,,,,,,,,,,
20566,entailment,"whether or not the strategist arrived , the nurse recognized the chaplain .",the nurse recognized the chaplain .,,,,,,,,,,,,,,,
20567,entailment,"whether or not the animators arrived , the planners advised the therapist .",the planners advised the therapist .,,,,,,,,,,,,,,,
20568,entailment,"whether or not the officers sat , the analysts recognized the planners .",the analysts recognized the planners .,,,,,,,,,,,,,,,
20569,entailment,"whether or not the potters lay , the lawyer encouraged the illustrator .",the lawyer encouraged the illustrator .,,,,,,,,,,,,,,,
20570,entailment,"whether or not the psychologist ran , the artisan admired the actors .",the artisan admired the actors .,,,,,,,,,,,,,,,
20571,entailment,"whether or not the animators laughed , the photojournalists found the lawyers .",the photojournalists found the lawyers .,,,,,,,,,,,,,,,
20572,entailment,"whether or not the counselors performed , the planner encouraged the psychotherapists .",the planner encouraged the psychotherapists .,,,,,,,,,,,,,,,
20573,entailment,"whether or not the planner waited , the animator encouraged the artisan .",the animator encouraged the artisan .,,,,,,,,,,,,,,,
20574,entailment,"whether or not the administrator ran , the lyricists admired the potters .",the lyricists admired the potters .,,,,,,,,,,,,,,,
20575,entailment,"whether or not the officer arrived , the doctor found the designers .",the doctor found the designers .,,,,,,,,,,,,,,,
20576,entailment,"whether or not the psychologists performed , the actor found the officer .",the actor found the officer .,,,,,,,,,,,,,,,
20577,entailment,"whether or not the actor laughed , the planners admired the lyricist .",the planners admired the lyricist .,,,,,,,,,,,,,,,
20578,entailment,"whether or not the officers voted , the nurse brought the psychotherapists .",the nurse brought the psychotherapists .,,,,,,,,,,,,,,,
20579,entailment,"whether or not the analyst panicked , the potters brought the tourist .",the potters brought the tourist .,,,,,,,,,,,,,,,
20580,entailment,"whether or not the analysts resigned , the lawyer encouraged the architects .",the lawyer encouraged the architects .,,,,,,,,,,,,,,,
20581,entailment,"whether or not the illustrator sat , the potters admired the administrators .",the potters admired the administrators .,,,,,,,,,,,,,,,
20582,entailment,"whether or not the photojournalists lay , the officer brought the chaplain .",the officer brought the chaplain .,,,,,,,,,,,,,,,
20583,entailment,"whether or not the planners panicked , the professors brought the administrators .",the professors brought the administrators .,,,,,,,,,,,,,,,
20584,entailment,"whether or not the therapist sat , the lawyer advised the bakers .",the lawyer advised the bakers .,,,,,,,,,,,,,,,
20585,entailment,"whether or not the counselors waited , the architects found the potters .",the architects found the potters .,,,,,,,,,,,,,,,
20586,entailment,"whether or not the psychotherapists smiled , the counselors found the chaplains .",the counselors found the chaplains .,,,,,,,,,,,,,,,
20587,entailment,"whether or not the psychologists lay , the officers advised the planners .",the officers advised the planners .,,,,,,,,,,,,,,,
20588,entailment,"whether or not the officers performed , the photojournalist recognized the sculptors .",the photojournalist recognized the sculptors .,,,,,,,,,,,,,,,
20589,entailment,"whether or not the psychologists ran , the nurses recognized the illustrators .",the nurses recognized the illustrators .,,,,,,,,,,,,,,,
20590,entailment,"whether or not the officer resigned , the actors avoided the administrators .",the actors avoided the administrators .,,,,,,,,,,,,,,,
20591,entailment,"whether or not the counselor worked , the tourists advised the artisans .",the tourists advised the artisans .,,,,,,,,,,,,,,,
20592,entailment,"whether or not the counselor ran , the strategist admired the doctor .",the strategist admired the doctor .,,,,,,,,,,,,,,,
20593,entailment,"whether or not the analyst smiled , the doctors found the designers .",the doctors found the designers .,,,,,,,,,,,,,,,
20594,entailment,"whether or not the potter sat , the bakers recognized the designer .",the bakers recognized the designer .,,,,,,,,,,,,,,,
20595,entailment,"whether or not the chaplain worked , the doctor found the nurses .",the doctor found the nurses .,,,,,,,,,,,,,,,
20596,entailment,"whether or not the officer cried , the nurse expected the bakers .",the nurse expected the bakers .,,,,,,,,,,,,,,,
20597,entailment,"whether or not the illustrators arrived , the counselor avoided the therapist .",the counselor avoided the therapist .,,,,,,,,,,,,,,,
20598,entailment,"whether or not the photojournalists laughed , the psychologists expected the sculptor .",the psychologists expected the sculptor .,,,,,,,,,,,,,,,
20599,entailment,"whether or not the strategists lay , the doctors avoided the artisans .",the doctors avoided the artisans .,,,,,,,,,,,,,,,
20600,entailment,"whether or not the chaplains voted , the analyst recognized the counselors .",the analyst recognized the counselors .,,,,,,,,,,,,,,,
20601,entailment,"whether or not the therapists worked , the animators encouraged the designers .",the animators encouraged the designers .,,,,,,,,,,,,,,,
20602,entailment,"whether or not the photojournalists worked , the professors found the doctors .",the professors found the doctors .,,,,,,,,,,,,,,,
20603,entailment,"whether or not the tourist waited , the strategist saw the psychologist .",the strategist saw the psychologist .,,,,,,,,,,,,,,,
20604,entailment,"whether or not the designers resigned , the administrator disturbed the animators .",the administrator disturbed the animators .,,,,,,,,,,,,,,,
20605,entailment,"whether or not the lyricist worked , the strategist encouraged the counselor .",the strategist encouraged the counselor .,,,,,,,,,,,,,,,
20606,entailment,"whether or not the lyricist ran , the officer encouraged the designers .",the officer encouraged the designers .,,,,,,,,,,,,,,,
