pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15299,neutral,the artists who deceived the colorist affected the dancer .,the colorist affected the dancer .,"the artists who deceived the colorist are still the artists , so the artists affected the dancer and we do not know whether the colorist affected the dancer .",,,,,,,,,,,,,,
15600,neutral,the presidents investigated in the laboratory addressed the manager .,the presidents investigated in the laboratory .,the presidents were investigated in the laboratory and we do not know whether the presidents investigated in the laboratory .,,,,,,,,,,,,,,
15601,neutral,the essayists presented in the laboratory introduced the colorists .,the essayists presented in the laboratory .,the essayists were presented in the laboratory and we do not know whether the essayists presented in the laboratory .,,,,,,,,,,,,,,
15602,neutral,the artists presented in the laboratory addressed the bankers .,the artists presented in the laboratory .,the artists were presented in the laboratory and we do not know whether the artists presented in the laboratory .,,,,,,,,,,,,,,
15603,neutral,the president investigated in the laboratory offended the author .,the president investigated in the laboratory .,the president was investigated in the laboratory and we do not know whether the president investigated in the laboratory .,,,,,,,,,,,,,,
15604,neutral,the essayists presented in the office recommended the students .,the essayists presented in the office .,the essayists were presented in the office and we do not know whether the essayists presented in the office .,,,,,,,,,,,,,,
15605,neutral,the engineers investigated in the laboratory addressed the curator .,the engineers investigated in the laboratory .,the engineers were investigated in the laboratory and we do not know whether the engineers investigated in the laboratory .,,,,,,,,,,,,,,
15606,neutral,the authors presented in the office deceived the president .,the authors presented in the office .,the authors were presented in the office and we do not know whether the authors presented in the office .,,,,,,,,,,,,,,
15607,neutral,the curators investigated in the laboratory helped the banker .,the curators investigated in the laboratory .,the curators were investigated in the laboratory and we do not know whether the curators investigated in the laboratory .,,,,,,,,,,,,,,
15608,neutral,the directors presented in the laboratory recommended the photographers .,the directors presented in the laboratory .,the directors were presented in the laboratory and we do not know whether the directors presented in the laboratory .,,,,,,,,,,,,,,
15609,neutral,the judge investigated in the office needed the engineer .,the judge investigated in the office .,the judge was investigated in the office and we do not know whether the judge investigated in the office .,,,,,,,,,,,,,,
15610,neutral,the curator investigated in the laboratory mentioned the authors .,the curator investigated in the laboratory .,the curator was investigated in the laboratory and we do not know whether the curator investigated in the laboratory .,,,,,,,,,,,,,,
