pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17327,neutral,"if the singer avoided the psychologist , the potters voted .",the singer avoided the psychologist .,potters voted singer avoided psychologist not know singer avoided psychologist,,,,,,,,,,,,,,
17328,neutral,"unless the potters admired the counselor , the strategist danced .",the potters admired the counselor .,strategist danced potters admired counselor not know potters admired counselor,,,,,,,,,,,,,,
17329,neutral,"if the curators supported the psychotherapist , the psychologists performed .",the curators supported the psychotherapist .,psychologists performed curators supported psychotherapist not know curators supported psychotherapist,,,,,,,,,,,,,,
17330,neutral,"if the student offended the therapist , the artists voted .",the student offended the therapist .,artists voted student offended therapist not know student offended therapist,,,,,,,,,,,,,,
17331,neutral,"unless the programmer disturbed the singer , the artist laughed .",the programmer disturbed the singer .,artist laughed programmer disturbed singer not know programmer disturbed singer,,,,,,,,,,,,,,
17332,neutral,"if the potter offended the scientists , the curator danced .",the potter offended the scientists .,curator danced potter offended scientists not know potter offended scientists,,,,,,,,,,,,,,
17333,neutral,"unless the potter helped the authors , the counselor voted .",the potter helped the authors .,counselor voted potter helped authors not know potter helped authors,,,,,,,,,,,,,,
17334,neutral,"if the architect needed the dancer , the psychologist laughed .",the architect needed the dancer .,psychologist laughed architect needed dancer not know architect needed dancer,,,,,,,,,,,,,,
17335,neutral,"unless the nurse needed the judges , the psychotherapists lay .",the nurse needed the judges .,psychotherapists lay nurse needed judges not know nurse needed judges,,,,,,,,,,,,,,
17336,neutral,"unless the president helped the athlete , the strategist lay .",the president helped the athlete .,strategist lay president helped athlete not know president helped athlete,,,,,,,,,,,,,,
17337,neutral,"unless the architects expected the programmers , the photojournalists voted .",the architects expected the programmers .,photojournalists voted architects expected programmers not know architects expected programmers,,,,,,,,,,,,,,
17338,neutral,"if the students encouraged the musician , the artisan worked .",the students encouraged the musician .,artisan worked students encouraged musician not know students encouraged musician,,,,,,,,,,,,,,
17339,neutral,"unless the programmer found the psychotherapist , the nurses sat .",the programmer found the psychotherapist .,nurses sat programmer found psychotherapist not know programmer found psychotherapist,,,,,,,,,,,,,,
17340,neutral,"unless the photojournalists needed the artisans , the architect worked .",the photojournalists needed the artisans .,architect worked photojournalists needed artisans not know photojournalists needed artisans,,,,,,,,,,,,,,
17341,neutral,"unless the artisan expected the photojournalists , the strategist cried .",the artisan expected the photojournalists .,strategist cried artisan expected photojournalists not know artisan expected photojournalists,,,,,,,,,,,,,,
17342,neutral,"unless the athletes admired the dancer , the technologist lay .",the athletes admired the dancer .,technologist lay athletes admired dancer not know athletes admired dancer,,,,,,,,,,,,,,
17343,neutral,"if the judge introduced the strategist , the counselor slept .",the judge introduced the strategist .,counselor slept judge introduced strategist not know judge introduced strategist,,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,judges disturbed presidents athlete encouraged singer not know athlete encouraged singer,,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,officer expected architect photojournalists avoided nurse not know photojournalists avoided nurse,,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,counselors expected scientist technologist avoided judges not know technologist avoided judges,,,,,,,,,,,,,,
17443,neutral,"unless the therapist introduced the technologist , the potters offended the administrators .",the therapist introduced the technologist .,potters offended administrators therapist introduced technologist not know therapist introduced technologist,,,,,,,,,,,,,,
17444,neutral,"if the potter encouraged the administrators , the dancers admired the colorist .",the potter encouraged the administrators .,dancers admired colorist potter encouraged administrators not know potter encouraged administrators,,,,,,,,,,,,,,
17445,neutral,"unless the psychotherapists offended the curators , the artist admired the nurses .",the psychotherapists offended the curators .,artist admired nurses psychotherapists offended curators not know psychotherapists offended curators,,,,,,,,,,,,,,
17446,neutral,"if the psychologists admired the officer , the psychotherapists supported the photojournalist .",the psychologists admired the officer .,psychotherapists supported photojournalist psychologists admired officer not know psychologists admired officer,,,,,,,,,,,,,,
17447,neutral,"if the presidents encouraged the nurse , the artisan expected the programmers .",the presidents encouraged the nurse .,artisan expected programmers presidents encouraged nurse not know presidents encouraged nurse,,,,,,,,,,,,,,
17448,neutral,"unless the psychotherapists encouraged the technologist , the programmer supported the officers .",the psychotherapists encouraged the technologist .,programmer supported officers psychotherapists encouraged technologist not know psychotherapists encouraged technologist,,,,,,,,,,,,,,
17449,neutral,"if the singers needed the therapists , the artist encouraged the technologist .",the singers needed the therapists .,artist encouraged technologist singers needed therapists not know singers needed therapists,,,,,,,,,,,,,,
17450,neutral,"if the psychotherapists helped the musicians , the artist avoided the counselor .",the psychotherapists helped the musicians .,artist avoided counselor psychotherapists helped musicians not know psychotherapists helped musicians,,,,,,,,,,,,,,
17451,neutral,"unless the potters admired the technologist , the counselors expected the administrator .",the potters admired the technologist .,counselors expected administrator potters admired technologist not know potters admired technologist,,,,,,,,,,,,,,
17452,neutral,"if the administrators admired the authors , the officers avoided the judges .",the administrators admired the authors .,officers avoided judges administrators admired authors not know administrators admired authors,,,,,,,,,,,,,,
17453,neutral,"unless the psychologists introduced the nurse , the dancer found the judges .",the psychologists introduced the nurse .,dancer found judges psychologists introduced nurse not know psychologists introduced nurse,,,,,,,,,,,,,,
17454,neutral,"unless the authors offended the administrator , the nurses found the athlete .",the authors offended the administrator .,nurses found athlete authors offended administrator not know authors offended administrator,,,,,,,,,,,,,,
17455,neutral,"if the students offended the dancer , the judge introduced the officers .",the students offended the dancer .,judge introduced officers students offended dancer not know students offended dancer,,,,,,,,,,,,,,
17456,neutral,"if the officer encouraged the psychotherapists , the dancer helped the singers .",the officer encouraged the psychotherapists .,dancer helped singers officer encouraged psychotherapists not know officer encouraged psychotherapists,,,,,,,,,,,,,,
17457,neutral,"unless the dancers encouraged the architects , the workers needed the athletes .",the dancers encouraged the architects .,workers needed athletes dancers encouraged architects not know dancers encouraged architects,,,,,,,,,,,,,,
17458,neutral,"if the student helped the dancer , the artists encouraged the potters .",the student helped the dancer .,artists encouraged potters student helped dancer not know student helped dancer,,,,,,,,,,,,,,
17459,neutral,"unless the technologist introduced the potter , the strategists admired the colorists .",the technologist introduced the potter .,strategists admired colorists technologist introduced potter not know technologist introduced potter,,,,,,,,,,,,,,
17460,neutral,"unless the colorist disturbed the officer , the counselors found the strategists .",the colorist disturbed the officer .,counselors found strategists colorist disturbed officer not know colorist disturbed officer,,,,,,,,,,,,,,
