pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2097,entailment,"in case the colorist offended the photojournalist , the authors expected the counselors .",the authors expected the counselors .,the past tense expected the photojournalist suggests the authors expected the photojournalist happened .,,,,,,,,,,,,,,
2098,entailment,"in case the administrators expected the artist , the curator offended the singer .",the curator offended the singer .,the past tense offended the artist suggests the curator offended the artist happened .,,,,,,,,,,,,,,
2099,entailment,"in case the programmers offended the dancers , the technologist encouraged the judges .",the technologist encouraged the judges .,the past tense encouraged the dancers suggests the technologist encouraged the dancers happened .,,,,,,,,,,,,,,
2100,entailment,"in case the curator found the technologists , the colorists avoided the architects .",the colorists avoided the architects .,the past tense avoided the technologists suggests the colorists avoided the technologists happened .,,,,,,,,,,,,,,
2101,entailment,"in case the colorist disturbed the architects , the student admired the photojournalists .",the student admired the photojournalists .,the past tense admired the architects suggests the student admired the architects happened .,,,,,,,,,,,,,,
2102,entailment,"in case the technologist offended the presidents , the programmer admired the musician .",the programmer admired the musician .,the past tense admired the presidents suggests the programmer admired the presidents happened .,,,,,,,,,,,,,,
2103,entailment,"in case the therapists encouraged the nurse , the counselors admired the singer .",the counselors admired the singer .,the past tense admired the nurse suggests the counselors admired the nurse happened .,,,,,,,,,,,,,,
2104,entailment,"in case the therapist needed the potters , the counselor helped the psychologists .",the counselor helped the psychologists .,the past tense helped the potters suggests the counselor helped the potters happened .,,,,,,,,,,,,,,
2105,entailment,"in case the officers found the counselors , the technologists helped the colorists .",the technologists helped the colorists .,the past tense helped the counselors suggests the technologists helped the counselors happened .,,,,,,,,,,,,,,
2106,entailment,"in case the presidents helped the musicians , the photojournalists disturbed the students .",the photojournalists disturbed the students .,the past tense disturbed the musicians suggests the photojournalists disturbed the musicians happened .,,,,,,,,,,,,,,
2107,entailment,"in case the students needed the officer , the strategists avoided the technologist .",the strategists avoided the technologist .,the past tense avoided the officer suggests the strategists avoided the officer happened .,,,,,,,,,,,,,,
2108,entailment,"in case the psychologist found the psychotherapist , the colorist expected the artist .",the colorist expected the artist .,the past tense expected the psychotherapist suggests the colorist expected the psychotherapist happened .,,,,,,,,,,,,,,
2109,entailment,"in case the nurses helped the president , the psychotherapist avoided the photojournalist .",the psychotherapist avoided the photojournalist .,the past tense avoided the president suggests the psychotherapist avoided the president happened .,,,,,,,,,,,,,,
2110,entailment,"in case the scientist introduced the colorists , the technologist needed the student .",the technologist needed the student .,the past tense needed the colorists suggests the technologist needed the colorists happened .,,,,,,,,,,,,,,
2111,entailment,"in case the officer encouraged the curators , the artisan needed the dancers .",the artisan needed the dancers .,the past tense needed the curators suggests the artisan needed the curators happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists yelled , the nurse laughed .",the nurse laughed .,the nurse laughed despite the clause whether or not the psychologists yelled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the worker yelled , the singers danced .",the singers danced .,the singers danced despite the clause whether or not the worker yelled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the potter performed , the athlete cried .",the athlete cried .,the athlete cried despite the clause whether or not the potter performed .,,,,,,,,,,,,,,
2115,entailment,"whether or not the nurses slept , the strategists sat .",the strategists sat .,the strategists sat despite the clause whether or not the nurses slept .,,,,,,,,,,,,,,
2116,entailment,"whether or not the scientist danced , the musician talked .",the musician talked .,the musician talked despite the clause whether or not the scientist danced .,,,,,,,,,,,,,,
2117,entailment,"whether or not the musicians laughed , the counselors yelled .",the counselors yelled .,the counselors yelled despite the clause whether or not the musicians laughed .,,,,,,,,,,,,,,
2118,entailment,"whether or not the dancer laughed , the scientist lay .",the scientist lay .,the scientist lay despite the clause whether or not the dancer laughed .,,,,,,,,,,,,,,
2119,entailment,"whether or not the strategist yelled , the therapists worked .",the therapists worked .,the therapists worked despite the clause whether or not the strategist yelled .,,,,,,,,,,,,,,
2120,entailment,"whether or not the counselor voted , the students cried .",the students cried .,the students cried despite the clause whether or not the counselor voted .,,,,,,,,,,,,,,
2121,entailment,"whether or not the judges smiled , the artist worked .",the artist worked .,the artist worked despite the clause whether or not the judges smiled .,,,,,,,,,,,,,,
2122,entailment,"whether or not the strategist danced , the athlete worked .",the athlete worked .,the athlete worked despite the clause whether or not the strategist danced .,,,,,,,,,,,,,,
2123,entailment,"whether or not the officers voted , the curator performed .",the curator performed .,the curator performed despite the clause whether or not the officers voted .,,,,,,,,,,,,,,
2124,entailment,"whether or not the singer performed , the psychologists danced .",the psychologists danced .,the psychologists danced despite the clause whether or not the singer performed .,,,,,,,,,,,,,,
2125,entailment,"whether or not the artist slept , the dancer talked .",the dancer talked .,the dancer talked despite the clause whether or not the artist slept .,,,,,,,,,,,,,,
2126,entailment,"whether or not the technologist talked , the psychotherapists slept .",the psychotherapists slept .,the psychotherapists slept despite the clause whether or not the technologist talked .,,,,,,,,,,,,,,
2127,entailment,"whether or not the psychotherapists talked , the technologist performed .",the technologist performed .,the technologist performed despite the clause whether or not the psychotherapists talked .,,,,,,,,,,,,,,
2128,entailment,"whether or not the curators performed , the musicians voted .",the musicians voted .,the musicians voted despite the clause whether or not the curators performed .,,,,,,,,,,,,,,
