pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2248,entailment,the nurse forgot that the potters slept .,the potters slept .,"the nurse forgot that the potters slept , so the potters slept happened .",,,,,,,,,,,,,,
2249,entailment,the singers remembered that the technologists yelled .,the technologists yelled .,"the singers remembered that the technologists yelled , so the technologists yelled happened .",,,,,,,,,,,,,,
2250,entailment,the architect forgot that the artisan lay .,the artisan lay .,"the architect forgot that the artisan lay , so the artisan lay happened .",,,,,,,,,,,,,,
2251,entailment,the counselor forgot that the judges smiled .,the judges smiled .,"the counselor forgot that the judges smiled , so the judges smiled happened .",,,,,,,,,,,,,,
2252,entailment,the administrators learned that the potters danced .,the potters danced .,"the administrators learned that the potters danced , so the potters danced happened .",,,,,,,,,,,,,,
2272,entailment,the singer forgot that the judge offended the nurses .,the judge offended the nurses .,"the singer forgot that the judge offended the nurses , so the judge offended the nurses happened .",,,,,,,,,,,,,,
2273,entailment,the worker learned that the curators supported the officers .,the curators supported the officers .,"the worker learned that the curators supported the officers , so the curators supported the officers happened .",,,,,,,,,,,,,,
2274,entailment,the counselors forgot that the therapist offended the athletes .,the therapist offended the athletes .,"the counselors forgot that the therapist offended the athletes , so the therapist offended the athletes happened .",,,,,,,,,,,,,,
2275,entailment,the curators remembered that the artisan introduced the architect .,the artisan introduced the architect .,"the curators remembered that the artisan introduced the architect , so the artisan introduced the architect happened .",,,,,,,,,,,,,,
2276,entailment,the student knew that the worker disturbed the technologist .,the worker disturbed the technologist .,"the student knew that the worker disturbed the technologist , so the worker disturbed the technologist happened .",,,,,,,,,,,,,,
2277,entailment,the programmers forgot that the photojournalists found the colorists .,the photojournalists found the colorists .,"the programmers forgot that the photojournalists found the colorists , so the photojournalists found the colorists happened .",,,,,,,,,,,,,,
2278,entailment,the judges learned that the administrator offended the artisans .,the administrator offended the artisans .,"the judges learned that the administrator offended the artisans , so the administrator offended the artisans happened .",,,,,,,,,,,,,,
2279,entailment,the technologists remembered that the author admired the architects .,the author admired the architects .,"the technologists remembered that the author admired the architects , so the author admired the architects happened .",,,,,,,,,,,,,,
2280,entailment,the programmer remembered that the singers introduced the officers .,the singers introduced the officers .,"the programmer remembered that the singers introduced the officers , so the singers introduced the officers happened .",,,,,,,,,,,,,,
2281,entailment,the counselor remembered that the author introduced the judges .,the author introduced the judges .,"the counselor remembered that the author introduced the judges , so the author introduced the judges happened .",,,,,,,,,,,,,,
2282,entailment,the athlete forgot that the technologists found the colorist .,the technologists found the colorist .,"the athlete forgot that the technologists found the colorist , so the technologists found the colorist happened .",,,,,,,,,,,,,,
2283,entailment,the counselors knew that the musician offended the athletes .,the musician offended the athletes .,"the counselors knew that the musician offended the athletes , so the musician offended the athletes happened .",,,,,,,,,,,,,,
2284,entailment,the programmer forgot that the strategists introduced the musician .,the strategists introduced the musician .,"the programmer forgot that the strategists introduced the musician , so the strategists introduced the musician happened .",,,,,,,,,,,,,,
2304,entailment,"the colorist voted , and the artisan laughed .",the colorist voted .,and suggests both the colorist voted and the artisan laughed .,,,,,,,,,,,,,,
2305,entailment,"the authors laughed , and the counselors danced .",the authors laughed .,and suggests both the authors laughed and the counselors danced .,,,,,,,,,,,,,,
2306,entailment,"the officer slept , and the athlete performed .",the officer slept .,and suggests both the officer slept and the athlete performed .,,,,,,,,,,,,,,
2307,entailment,"the artists smiled , and the officers talked .",the artists smiled .,and suggests both the artists smiled and the officers talked .,,,,,,,,,,,,,,
2308,entailment,"the worker sat , and the potters worked .",the worker sat .,and suggests both the worker sat and the potters worked .,,,,,,,,,,,,,,
2309,entailment,"the student performed , and the psychotherapist cried .",the student performed .,and suggests both the student performed and the psychotherapist cried .,,,,,,,,,,,,,,
2310,entailment,"the colorist sat , and the artisan laughed .",the colorist sat .,and suggests both the colorist sat and the artisan laughed .,,,,,,,,,,,,,,
2311,entailment,"the officer worked , and the students lay .",the officer worked .,and suggests both the officer worked and the students lay .,,,,,,,,,,,,,,
2312,entailment,"the potters cried , and the psychotherapist danced .",the potters cried .,and suggests both the potters cried and the psychotherapist danced .,,,,,,,,,,,,,,
2313,entailment,"the potter cried , and the author talked .",the potter cried .,and suggests both the potter cried and the author talked .,,,,,,,,,,,,,,
2314,entailment,"the counselor cried , and the administrators voted .",the counselor cried .,and suggests both the counselor cried and the administrators voted .,,,,,,,,,,,,,,
2315,entailment,"the nurse voted , and the psychologist performed .",the nurse voted .,and suggests both the nurse voted and the psychologist performed .,,,,,,,,,,,,,,
2316,entailment,"the student lay , and the psychotherapists smiled .",the student lay .,and suggests both the student lay and the psychotherapists smiled .,,,,,,,,,,,,,,
2336,entailment,"the programmer yelled , and the musician disturbed the students .",the programmer yelled .,and suggests both the programmer yelled and the musician disturbed the students .,,,,,,,,,,,,,,
