pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11495,entailment,happy animators recognized the baker .,animators recognized the baker .,happy animators animators,,,,,,,,,,,,,,
11496,entailment,ambitious directors saw the essayist .,directors saw the essayist .,ambitious directors directors,,,,,,,,,,,,,,
11497,entailment,lazy senators contacted the writer .,senators contacted the writer .,lazy senators senators,,,,,,,,,,,,,,
11498,entailment,lazy lawyers called the lyricists .,lawyers called the lyricists .,lazy lawyers lawyers,,,,,,,,,,,,,,
11499,entailment,angry artists affected the pencillers .,artists affected the pencillers .,angry artists artists,,,,,,,,,,,,,,
11500,entailment,happy planners brought the stylist .,planners brought the stylist .,happy planners planners,,,,,,,,,,,,,,
11501,entailment,helpful photographers thanked the pencillers .,photographers thanked the pencillers .,helpful photographers photographers,,,,,,,,,,,,,,
11502,entailment,thoughtless analysts brought the chaplain .,analysts brought the chaplain .,thoughtless analysts analysts,,,,,,,,,,,,,,
11503,entailment,happy animators saw the baker .,animators saw the baker .,happy animators animators,,,,,,,,,,,,,,
11504,entailment,thoughtless sculptors mentioned the penciller .,sculptors mentioned the penciller .,thoughtless sculptors sculptors,,,,,,,,,,,,,,
11505,entailment,happy animators thanked the psychiatrists .,animators thanked the psychiatrists .,happy animators animators,,,,,,,,,,,,,,
11506,entailment,angry psychiatrists saw the sculptor .,psychiatrists saw the sculptor .,angry psychiatrists psychiatrists,,,,,,,,,,,,,,
11507,entailment,angry planners saw the tourists .,planners saw the tourists .,angry planners planners,,,,,,,,,,,,,,
11508,entailment,nervous stylists deceived the designers .,stylists deceived the designers .,nervous stylists stylists,,,,,,,,,,,,,,
11509,entailment,lazy lyricists addressed the artist .,lyricists addressed the artist .,lazy lyricists lyricists,,,,,,,,,,,,,,
11510,entailment,thoughtless engineers affected the sculptors .,engineers affected the sculptors .,thoughtless engineers engineers,,,,,,,,,,,,,,
11511,entailment,angry doctors advised the lawyers .,doctors advised the lawyers .,angry doctors doctors,,,,,,,,,,,,,,
11512,entailment,happy designers saw the stylist .,designers saw the stylist .,happy designers designers,,,,,,,,,,,,,,
11513,entailment,thoughtless planners deceived the lyricist .,planners deceived the lyricist .,thoughtless planners planners,,,,,,,,,,,,,,
11514,entailment,nervous analysts mentioned the essayist .,analysts mentioned the essayist .,nervous analysts analysts,,,,,,,,,,,,,,
11515,entailment,lazy managers contacted the doctors .,managers contacted the doctors .,lazy managers managers,,,,,,,,,,,,,,
11516,entailment,helpful directors affected the stylists .,directors affected the stylists .,helpful directors directors,,,,,,,,,,,,,,
11517,entailment,obedient psychiatrists mentioned the tourist .,psychiatrists mentioned the tourist .,obedient psychiatrists psychiatrists,,,,,,,,,,,,,,
11518,entailment,ambitious bankers deceived the senators .,bankers deceived the senators .,ambitious bankers bankers,,,,,,,,,,,,,,
11519,entailment,obedient chaplains mentioned the banker .,chaplains mentioned the banker .,obedient chaplains chaplains,,,,,,,,,,,,,,
11520,entailment,angry doctors deceived the illustrator .,doctors deceived the illustrator .,angry doctors doctors,,,,,,,,,,,,,,
11521,entailment,nervous tourists recognized the actor .,tourists recognized the actor .,nervous tourists tourists,,,,,,,,,,,,,,
11522,entailment,lazy bankers deceived the tourists .,bankers deceived the tourists .,lazy bankers bankers,,,,,,,,,,,,,,
11523,entailment,obedient sculptors saw the chaplain .,sculptors saw the chaplain .,obedient sculptors sculptors,,,,,,,,,,,,,,
11524,entailment,angry analysts brought the illustrator .,analysts brought the illustrator .,angry analysts analysts,,,,,,,,,,,,,,
11525,entailment,obedient lyricists thanked the psychiatrist .,lyricists thanked the psychiatrist .,obedient lyricists lyricists,,,,,,,,,,,,,,
11526,entailment,reliable bakers thanked the stylist .,bakers thanked the stylist .,reliable bakers bakers,,,,,,,,,,,,,,
11527,entailment,happy pencillers saw the psychiatrist .,pencillers saw the psychiatrist .,happy pencillers pencillers,,,,,,,,,,,,,,
11528,entailment,happy photographers saw the lawyer .,photographers saw the lawyer .,happy photographers photographers,,,,,,,,,,,,,,
11529,entailment,obedient doctors mentioned the stylists .,doctors mentioned the stylists .,obedient doctors doctors,,,,,,,,,,,,,,
11530,entailment,happy analysts advised the senator .,analysts advised the senator .,happy analysts analysts,,,,,,,,,,,,,,
11531,entailment,nervous directors brought the technician .,directors brought the technician .,nervous directors directors,,,,,,,,,,,,,,
11532,entailment,angry photographers recommended the artist .,photographers recommended the artist .,angry photographers photographers,,,,,,,,,,,,,,
11533,entailment,obedient photographers called the director .,photographers called the director .,obedient photographers photographers,,,,,,,,,,,,,,
11534,entailment,nervous professors called the photographers .,professors called the photographers .,nervous professors professors,,,,,,,,,,,,,,
11535,entailment,obedient essayists addressed the psychiatrists .,essayists addressed the psychiatrists .,obedient essayists essayists,,,,,,,,,,,,,,
11536,entailment,angry senators called the artists .,senators called the artists .,angry senators senators,,,,,,,,,,,,,,
11537,entailment,thoughtless managers saw the engineers .,managers saw the engineers .,thoughtless managers managers,,,,,,,,,,,,,,
11538,entailment,happy illustrators thanked the technician .,illustrators thanked the technician .,happy illustrators illustrators,,,,,,,,,,,,,,
11539,entailment,angry designers deceived the tourist .,designers deceived the tourist .,angry designers designers,,,,,,,,,,,,,,
11540,entailment,angry psychiatrists brought the planners .,psychiatrists brought the planners .,angry psychiatrists psychiatrists,,,,,,,,,,,,,,
11541,entailment,angry directors deceived the professor .,directors deceived the professor .,angry directors directors,,,,,,,,,,,,,,
11542,entailment,happy doctors advised the senators .,doctors advised the senators .,happy doctors doctors,,,,,,,,,,,,,,
11543,entailment,ambitious planners called the analyst .,planners called the analyst .,ambitious planners planners,,,,,,,,,,,,,,
11544,entailment,helpful lyricists contacted the senator .,lyricists contacted the senator .,helpful lyricists lyricists,,,,,,,,,,,,,,
11545,entailment,ambitious analysts affected the essayist .,analysts affected the essayist .,ambitious analysts analysts,,,,,,,,,,,,,,
11546,entailment,happy doctors brought the stylists .,doctors brought the stylists .,happy doctors doctors,,,,,,,,,,,,,,
11547,entailment,angry professors affected the baker .,professors affected the baker .,angry professors professors,,,,,,,,,,,,,,
11548,entailment,angry illustrators contacted the photographer .,illustrators contacted the photographer .,angry illustrators illustrators,,,,,,,,,,,,,,
11549,entailment,ambitious lawyers saw the photographers .,lawyers saw the photographers .,ambitious lawyers lawyers,,,,,,,,,,,,,,
11550,entailment,lazy writers thanked the lawyer .,writers thanked the lawyer .,lazy writers writers,,,,,,,,,,,,,,
11551,entailment,angry lawyers mentioned the photographer .,lawyers mentioned the photographer .,angry lawyers lawyers,,,,,,,,,,,,,,
11552,entailment,happy analysts called the professors .,analysts called the professors .,happy analysts analysts,,,,,,,,,,,,,,
11553,entailment,helpful psychiatrists thanked the senator .,psychiatrists thanked the senator .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
11554,entailment,ambitious planners deceived the illustrator .,planners deceived the illustrator .,ambitious planners planners,,,,,,,,,,,,,,
11555,entailment,lazy illustrators recommended the bankers .,illustrators recommended the bankers .,lazy illustrators illustrators,,,,,,,,,,,,,,
11556,entailment,thoughtless planners deceived the doctor .,planners deceived the doctor .,thoughtless planners planners,,,,,,,,,,,,,,
11557,entailment,ambitious animators brought the stylist .,animators brought the stylist .,ambitious animators animators,,,,,,,,,,,,,,
11558,entailment,helpful pencillers saw the stylist .,pencillers saw the stylist .,helpful pencillers pencillers,,,,,,,,,,,,,,
11559,entailment,helpful directors deceived the technicians .,directors deceived the technicians .,helpful directors directors,,,,,,,,,,,,,,
11560,entailment,ambitious pencillers contacted the lawyers .,pencillers contacted the lawyers .,ambitious pencillers pencillers,,,,,,,,,,,,,,
11561,entailment,obedient engineers saw the lyricists .,engineers saw the lyricists .,obedient engineers engineers,,,,,,,,,,,,,,
11562,entailment,ambitious psychiatrists brought the photographers .,psychiatrists brought the photographers .,ambitious psychiatrists psychiatrists,,,,,,,,,,,,,,
11563,entailment,obedient psychiatrists recommended the designers .,psychiatrists recommended the designers .,obedient psychiatrists psychiatrists,,,,,,,,,,,,,,
11564,entailment,ambitious essayists addressed the lyricists .,essayists addressed the lyricists .,ambitious essayists essayists,,,,,,,,,,,,,,
11565,entailment,lazy pencillers advised the designers .,pencillers advised the designers .,lazy pencillers pencillers,,,,,,,,,,,,,,
11566,entailment,thoughtless lyricists called the essayist .,lyricists called the essayist .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
11567,entailment,happy animators addressed the stylist .,animators addressed the stylist .,happy animators animators,,,,,,,,,,,,,,
11568,entailment,thoughtless lawyers called the illustrator .,lawyers called the illustrator .,thoughtless lawyers lawyers,,,,,,,,,,,,,,
11569,entailment,thoughtless bakers brought the animator .,bakers brought the animator .,thoughtless bakers bakers,,,,,,,,,,,,,,
11570,entailment,obedient senators contacted the baker .,senators contacted the baker .,obedient senators senators,,,,,,,,,,,,,,
11571,entailment,lazy bankers thanked the artist .,bankers thanked the artist .,lazy bankers bankers,,,,,,,,,,,,,,
11572,entailment,angry essayists addressed the designers .,essayists addressed the designers .,angry essayists essayists,,,,,,,,,,,,,,
11573,entailment,angry designers advised the illustrators .,designers advised the illustrators .,angry designers designers,,,,,,,,,,,,,,
11574,entailment,angry illustrators called the doctor .,illustrators called the doctor .,angry illustrators illustrators,,,,,,,,,,,,,,
11575,entailment,helpful photographers brought the lawyer .,photographers brought the lawyer .,helpful photographers photographers,,,,,,,,,,,,,,
11576,entailment,angry directors mentioned the animator .,directors mentioned the animator .,angry directors directors,,,,,,,,,,,,,,
11577,entailment,helpful psychiatrists contacted the illustrators .,psychiatrists contacted the illustrators .,helpful psychiatrists psychiatrists,,,,,,,,,,,,,,
11578,entailment,reliable actors saw the bankers .,actors saw the bankers .,reliable actors actors,,,,,,,,,,,,,,
11579,entailment,lazy bankers brought the chaplain .,bankers brought the chaplain .,lazy bankers bankers,,,,,,,,,,,,,,
11580,entailment,helpful photographers called the bakers .,photographers called the bakers .,helpful photographers photographers,,,,,,,,,,,,,,
11581,entailment,lazy tourists recognized the photographers .,tourists recognized the photographers .,lazy tourists tourists,,,,,,,,,,,,,,
11582,entailment,obedient photographers called the stylist .,photographers called the stylist .,obedient photographers photographers,,,,,,,,,,,,,,
11583,entailment,thoughtless bankers mentioned the artist .,bankers mentioned the artist .,thoughtless bankers bankers,,,,,,,,,,,,,,
11584,entailment,angry professors addressed the bankers .,professors addressed the bankers .,angry professors professors,,,,,,,,,,,,,,
11585,entailment,obedient lyricists recommended the stylist .,lyricists recommended the stylist .,obedient lyricists lyricists,,,,,,,,,,,,,,
11586,entailment,ambitious engineers called the technician .,engineers called the technician .,ambitious engineers engineers,,,,,,,,,,,,,,
11587,entailment,thoughtless sculptors called the designer .,sculptors called the designer .,thoughtless sculptors sculptors,,,,,,,,,,,,,,
11588,entailment,reliable chaplains advised the stylists .,chaplains advised the stylists .,reliable chaplains chaplains,,,,,,,,,,,,,,
11589,entailment,reliable planners saw the manager .,planners saw the manager .,reliable planners planners,,,,,,,,,,,,,,
11590,entailment,angry illustrators addressed the actors .,illustrators addressed the actors .,angry illustrators illustrators,,,,,,,,,,,,,,
11591,entailment,nervous photographers recommended the managers .,photographers recommended the managers .,nervous photographers photographers,,,,,,,,,,,,,,
11592,entailment,helpful pencillers thanked the managers .,pencillers thanked the managers .,helpful pencillers pencillers,,,,,,,,,,,,,,
11593,entailment,ambitious doctors advised the chaplains .,doctors advised the chaplains .,ambitious doctors doctors,,,,,,,,,,,,,,
11594,entailment,ambitious analysts recognized the engineer .,analysts recognized the engineer .,ambitious analysts analysts,,,,,,,,,,,,,,
11595,entailment,reliable professors recommended the designers .,professors recommended the designers .,reliable professors professors,,,,,,,,,,,,,,
11596,entailment,thoughtless bakers mentioned the analysts .,bakers mentioned the analysts .,thoughtless bakers bakers,,,,,,,,,,,,,,
11597,entailment,happy artists recommended the directors .,artists recommended the directors .,happy artists artists,,,,,,,,,,,,,,
