pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14723,neutral,"unless the artists offended the officer , the therapists smiled .",the therapists smiled .,not know artists offended officer not know therapists smiled,,,,,,,,,,,,,,
14724,neutral,"if the programmers offended the president , the administrator lay .",the administrator lay .,not know programmers offended president not know administrator lay,,,,,,,,,,,,,,
14725,neutral,"if the president offended the therapist , the authors yelled .",the authors yelled .,not know president offended therapist not know authors yelled,,,,,,,,,,,,,,
14726,neutral,"if the author avoided the photojournalists , the officers sat .",the officers sat .,not know author avoided photojournalists not know officers sat,,,,,,,,,,,,,,
14727,neutral,"if the nurses offended the musician , the worker talked .",the worker talked .,not know nurses offended musician not know worker talked,,,,,,,,,,,,,,
14728,neutral,"unless the dancer expected the psychotherapist , the therapist slept .",the therapist slept .,not know dancer expected psychotherapist not know therapist slept,,,,,,,,,,,,,,
14729,neutral,"unless the psychologist found the administrator , the artist performed .",the artist performed .,not know psychologist found administrator not know artist performed,,,,,,,,,,,,,,
14730,neutral,"unless the athlete found the potter , the therapist laughed .",the therapist laughed .,not know athlete found potter not know therapist laughed,,,,,,,,,,,,,,
14731,neutral,"unless the psychologists needed the author , the nurses lay .",the nurses lay .,not know psychologists needed author not know nurses lay,,,,,,,,,,,,,,
14732,neutral,"unless the colorist needed the presidents , the photojournalists slept .",the photojournalists slept .,not know colorist needed presidents not know photojournalists slept,,,,,,,,,,,,,,
14733,neutral,"if the musician avoided the athletes , the scientists lay .",the scientists lay .,not know musician avoided athletes not know scientists lay,,,,,,,,,,,,,,
14734,neutral,"unless the student disturbed the psychotherapist , the administrators slept .",the administrators slept .,not know student disturbed psychotherapist not know administrators slept,,,,,,,,,,,,,,
14735,neutral,"unless the artist introduced the athlete , the nurse danced .",the nurse danced .,not know artist introduced athlete not know nurse danced,,,,,,,,,,,,,,
14736,neutral,"if the nurse supported the administrator , the authors cried .",the authors cried .,not know nurse supported administrator not know authors cried,,,,,,,,,,,,,,
14737,neutral,"unless the curator needed the artists , the dancer laughed .",the dancer laughed .,not know curator needed artists not know dancer laughed,,,,,,,,,,,,,,
14738,neutral,"if the photojournalists supported the therapists , the author slept .",the author slept .,not know photojournalists supported therapists not know author slept,,,,,,,,,,,,,,
14739,neutral,"unless the potters supported the colorist , the therapist danced .",the therapist danced .,not know potters supported colorist not know therapist danced,,,,,,,,,,,,,,
14740,neutral,"unless the administrator introduced the counselors , the architect lay .",the architect lay .,not know administrator introduced counselors not know architect lay,,,,,,,,,,,,,,
14741,neutral,"unless the counselors helped the nurse , the officer slept .",the officer slept .,not know counselors helped nurse not know officer slept,,,,,,,,,,,,,,
14742,neutral,"if the judges admired the technologist , the musician lay .",the musician lay .,not know judges admired technologist not know musician lay,,,,,,,,,,,,,,
14743,neutral,"if the administrators avoided the psychotherapists , the singers smiled .",the singers smiled .,not know administrators avoided psychotherapists not know singers smiled,,,,,,,,,,,,,,
14744,neutral,"unless the therapist found the artisans , the potters yelled .",the potters yelled .,not know therapist found artisans not know potters yelled,,,,,,,,,,,,,,
14745,neutral,"unless the counselors supported the dancers , the student performed .",the student performed .,not know counselors supported dancers not know student performed,,,,,,,,,,,,,,
14746,neutral,"if the authors disturbed the potters , the officers voted .",the officers voted .,not know authors disturbed potters not know officers voted,,,,,,,,,,,,,,
14747,neutral,"if the technologists offended the artisan , the student yelled .",the student yelled .,not know technologists offended artisan not know student yelled,,,,,,,,,,,,,,
14748,neutral,"unless the workers introduced the curator , the strategist slept .",the strategist slept .,not know workers introduced curator not know strategist slept,,,,,,,,,,,,,,
14749,neutral,"unless the nurses supported the counselor , the photojournalists lay .",the photojournalists lay .,not know nurses supported counselor not know photojournalists lay,,,,,,,,,,,,,,
14750,neutral,"unless the counselors supported the judges , the photojournalist yelled .",the photojournalist yelled .,not know counselors supported judges not know photojournalist yelled,,,,,,,,,,,,,,
14751,neutral,"unless the athletes encouraged the strategist , the photojournalists yelled .",the photojournalists yelled .,not know athletes encouraged strategist not know photojournalists yelled,,,,,,,,,,,,,,
14880,neutral,"if the architects avoided the administrators , the athletes encouraged the nurses .",the athletes encouraged the nurses .,not know architects avoided administrators not know athletes encouraged nurses,,,,,,,,,,,,,,
14881,neutral,"unless the colorist encouraged the singers , the photojournalist supported the programmer .",the photojournalist supported the programmer .,not know colorist encouraged singers not know photojournalist supported programmer,,,,,,,,,,,,,,
14882,neutral,"if the psychologists admired the psychotherapist , the programmers expected the student .",the programmers expected the student .,not know psychologists admired psychotherapist not know programmers expected student,,,,,,,,,,,,,,
14883,neutral,"unless the presidents helped the psychologists , the strategist offended the student .",the strategist offended the student .,not know presidents helped psychologists not know strategist offended student,,,,,,,,,,,,,,
14884,neutral,"unless the photojournalist expected the athletes , the administrator found the musician .",the administrator found the musician .,not know photojournalist expected athletes not know administrator found musician,,,,,,,,,,,,,,
14885,neutral,"unless the athletes supported the psychologists , the musicians avoided the artisans .",the musicians avoided the artisans .,not know athletes supported psychologists not know musicians avoided artisans,,,,,,,,,,,,,,
14886,neutral,"if the workers avoided the students , the artisan disturbed the colorist .",the artisan disturbed the colorist .,not know workers avoided students not know artisan disturbed colorist,,,,,,,,,,,,,,
14887,neutral,"unless the programmer found the dancer , the administrators helped the president .",the administrators helped the president .,not know programmer found dancer not know administrators helped president,,,,,,,,,,,,,,
14888,neutral,"if the nurse supported the workers , the counselor admired the officer .",the counselor admired the officer .,not know nurse supported workers not know counselor admired officer,,,,,,,,,,,,,,
14889,neutral,"if the judges admired the photojournalist , the strategist supported the officer .",the strategist supported the officer .,not know judges admired photojournalist not know strategist supported officer,,,,,,,,,,,,,,
14890,neutral,"unless the counselors supported the therapist , the programmer expected the artist .",the programmer expected the artist .,not know counselors supported therapist not know programmer expected artist,,,,,,,,,,,,,,
14891,neutral,"unless the artisan avoided the scientists , the officer introduced the technologists .",the officer introduced the technologists .,not know artisan avoided scientists not know officer introduced technologists,,,,,,,,,,,,,,
14892,neutral,"unless the students encouraged the counselor , the dancers expected the potter .",the dancers expected the potter .,not know students encouraged counselor not know dancers expected potter,,,,,,,,,,,,,,
14893,neutral,"unless the artist encouraged the counselors , the potter helped the officers .",the potter helped the officers .,not know artist encouraged counselors not know potter helped officers,,,,,,,,,,,,,,
14894,neutral,"if the musicians admired the judges , the technologist needed the architects .",the technologist needed the architects .,not know musicians admired judges not know technologist needed architects,,,,,,,,,,,,,,
14895,neutral,"if the dancers disturbed the athletes , the strategist encouraged the artist .",the strategist encouraged the artist .,not know dancers disturbed athletes not know strategist encouraged artist,,,,,,,,,,,,,,
