pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12570,entailment,the lawyer deceived the lyricist that the professor mentioned .,the lawyer deceived the lyricist .,the lyricist that the professor mentioned is still the lyricist .,,,,,,,,,,,,,,
12571,entailment,the animator contacted the illustrators that the professor thanked .,the animator contacted the illustrators .,the illustrators that the professor thanked are still the illustrators .,,,,,,,,,,,,,,
12572,entailment,the tourist affected the technicians that the stylists thanked .,the tourist affected the technicians .,the technicians that the stylists thanked are still the technicians .,,,,,,,,,,,,,,
12573,entailment,the planners addressed the pencillers who the banker brought .,the planners addressed the pencillers .,the pencillers who the banker brought are still the pencillers .,,,,,,,,,,,,,,
12574,entailment,the lyricist brought the stylists that the lawyers thanked .,the lyricist brought the stylists .,the stylists that the lawyers thanked are still the stylists .,,,,,,,,,,,,,,
12575,entailment,the analyst deceived the technicians that the tourist brought .,the analyst deceived the technicians .,the technicians that the tourist brought are still the technicians .,,,,,,,,,,,,,,
12576,entailment,the bankers affected the actors who the stylists advised .,the bankers affected the actors .,the actors who the stylists advised are still the actors .,,,,,,,,,,,,,,
12577,entailment,the technicians deceived the designers that the writer thanked .,the technicians deceived the designers .,the designers that the writer thanked are still the designers .,,,,,,,,,,,,,,
12578,entailment,the analyst contacted the actor that the essayists recommended .,the analyst contacted the actor .,the actor that the essayists recommended is still the actor .,,,,,,,,,,,,,,
12579,entailment,the technician thanked the director who the stylist affected .,the technician thanked the director .,the director who the stylist affected is still the director .,,,,,,,,,,,,,,
12580,entailment,the analysts brought the doctor who the director called .,the analysts brought the doctor .,the doctor who the director called is still the doctor .,,,,,,,,,,,,,,
12581,entailment,the sculptors deceived the illustrators that the lyricists affected .,the sculptors deceived the illustrators .,the illustrators that the lyricists affected are still the illustrators .,,,,,,,,,,,,,,
12582,entailment,the analyst mentioned the artist that the manager recognized .,the analyst mentioned the artist .,the artist that the manager recognized is still the artist .,,,,,,,,,,,,,,
12583,entailment,the baker recommended the lyricist who the actor brought .,the baker recommended the lyricist .,the lyricist who the actor brought is still the lyricist .,,,,,,,,,,,,,,
12584,entailment,the analysts contacted the planner who the tourists addressed .,the analysts contacted the planner .,the planner who the tourists addressed is still the planner .,,,,,,,,,,,,,,
12585,entailment,the actors recommended the pencillers that the managers contacted .,the actors recommended the pencillers .,the pencillers that the managers contacted are still the pencillers .,,,,,,,,,,,,,,
12586,entailment,the pencillers contacted the engineer who the planner deceived .,the pencillers contacted the engineer .,the engineer who the planner deceived is still the engineer .,,,,,,,,,,,,,,
12587,entailment,the directors recommended the doctors that the banker mentioned .,the directors recommended the doctors .,the doctors that the banker mentioned are still the doctors .,,,,,,,,,,,,,,
12588,entailment,the senator saw the engineer that the animators affected .,the senator saw the engineer .,the engineer that the animators affected is still the engineer .,,,,,,,,,,,,,,
12589,entailment,the lawyers recommended the designer who the bakers deceived .,the lawyers recommended the designer .,the designer who the bakers deceived is still the designer .,,,,,,,,,,,,,,
12590,entailment,the senators recognized the animator who the technicians mentioned .,the senators recognized the animator .,the animator who the technicians mentioned is still the animator .,,,,,,,,,,,,,,
12591,entailment,the senator called the technician who the engineer contacted .,the senator called the technician .,the technician who the engineer contacted is still the technician .,,,,,,,,,,,,,,
12592,entailment,the artists thanked the analysts who the professor deceived .,the artists thanked the analysts .,the analysts who the professor deceived are still the analysts .,,,,,,,,,,,,,,
12593,entailment,the writers called the designers who the essayists recognized .,the writers called the designers .,the designers who the essayists recognized are still the designers .,,,,,,,,,,,,,,
12594,entailment,the planner saw the essayist who the illustrators addressed .,the planner saw the essayist .,the essayist who the illustrators addressed is still the essayist .,,,,,,,,,,,,,,
12595,entailment,the engineers called the pencillers who the writer saw .,the engineers called the pencillers .,the pencillers who the writer saw are still the pencillers .,,,,,,,,,,,,,,
12596,entailment,the chaplain saw the tourists who the actors affected .,the chaplain saw the tourists .,the tourists who the actors affected are still the tourists .,,,,,,,,,,,,,,
12597,entailment,the directors advised the chaplains that the writer recommended .,the directors advised the chaplains .,the chaplains that the writer recommended are still the chaplains .,,,,,,,,,,,,,,
12598,entailment,the stylist affected the engineers who the directors deceived .,the stylist affected the engineers .,the engineers who the directors deceived are still the engineers .,,,,,,,,,,,,,,
12599,entailment,the lawyer deceived the chaplain that the writer brought .,the lawyer deceived the chaplain .,the chaplain that the writer brought is still the chaplain .,,,,,,,,,,,,,,
17100,neutral,the writers believed the engineers recommended the artist .,the writers believed the engineers .,"the writers believed the engineers recommended the artist , we do not know whether the writers believed the person as in the engineers .",,,,,,,,,,,,,,
17101,neutral,the doctor believed the senators brought the tourist .,the doctor believed the senators .,"the doctor believed the senators brought the tourist , we do not know whether the doctor believed the person as in the senators .",,,,,,,,,,,,,,
17102,neutral,the analyst knew the psychiatrists brought the designers .,the analyst knew the psychiatrists .,"the analyst knew the psychiatrists brought the designers , we do not know whether the analyst knew the person as in the psychiatrists .",,,,,,,,,,,,,,
17103,neutral,the chaplains believed the tourists brought the professors .,the chaplains believed the tourists .,"the chaplains believed the tourists brought the professors , we do not know whether the chaplains believed the person as in the tourists .",,,,,,,,,,,,,,
17104,neutral,the lyricist knew the technicians mentioned the illustrator .,the lyricist knew the technicians .,"the lyricist knew the technicians mentioned the illustrator , we do not know whether the lyricist knew the person as in the technicians .",,,,,,,,,,,,,,
17105,neutral,the managers heard the analyst mentioned the penciller .,the managers heard the analyst .,"the managers heard the analyst mentioned the penciller , we do not know whether the managers heard the person as in the analyst .",,,,,,,,,,,,,,
17106,neutral,the senator knew the analyst recommended the writers .,the senator knew the analyst .,"the senator knew the analyst recommended the writers , we do not know whether the senator knew the person as in the analyst .",,,,,,,,,,,,,,
