pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
31242,neutral,hopefully the officers sat .,the officers sat .,"hopefully suggests an uncertainty, so we do not know whether the officers sat .",,,,,,,,,,,,,,
31243,neutral,probably the president laughed .,the president laughed .,"probably suggests an uncertainty, so we do not know whether the president laughed .",,,,,,,,,,,,,,
31244,neutral,probably the curators lay .,the curators lay .,"probably suggests an uncertainty, so we do not know whether the curators lay .",,,,,,,,,,,,,,
31245,neutral,supposedly the singer worked .,the singer worked .,"supposedly suggests an uncertainty, so we do not know whether the singer worked .",,,,,,,,,,,,,,
31246,neutral,probably the psychologist danced .,the psychologist danced .,"probably suggests an uncertainty, so we do not know whether the psychologist danced .",,,,,,,,,,,,,,
31247,neutral,maybe the workers cried .,the workers cried .,"maybe suggests an uncertainty, so we do not know whether the workers cried .",,,,,,,,,,,,,,
31248,neutral,probably the president smiled .,the president smiled .,"probably suggests an uncertainty, so we do not know whether the president smiled .",,,,,,,,,,,,,,
31249,neutral,maybe the psychotherapists yelled .,the psychotherapists yelled .,"maybe suggests an uncertainty, so we do not know whether the psychotherapists yelled .",,,,,,,,,,,,,,
31250,neutral,hopefully the photojournalist voted .,the photojournalist voted .,"hopefully suggests an uncertainty, so we do not know whether the photojournalist voted .",,,,,,,,,,,,,,
31251,neutral,supposedly the dancer voted .,the dancer voted .,"supposedly suggests an uncertainty, so we do not know whether the dancer voted .",,,,,,,,,,,,,,
31252,neutral,maybe the colorists voted .,the colorists voted .,"maybe suggests an uncertainty, so we do not know whether the colorists voted .",,,,,,,,,,,,,,
31253,neutral,supposedly the worker slept .,the worker slept .,"supposedly suggests an uncertainty, so we do not know whether the worker slept .",,,,,,,,,,,,,,
31254,neutral,maybe the worker talked .,the worker talked .,"maybe suggests an uncertainty, so we do not know whether the worker talked .",,,,,,,,,,,,,,
31255,neutral,hopefully the singers talked .,the singers talked .,"hopefully suggests an uncertainty, so we do not know whether the singers talked .",,,,,,,,,,,,,,
31256,neutral,probably the potters danced .,the potters danced .,"probably suggests an uncertainty, so we do not know whether the potters danced .",,,,,,,,,,,,,,
31257,neutral,maybe the artist performed .,the artist performed .,"maybe suggests an uncertainty, so we do not know whether the artist performed .",,,,,,,,,,,,,,
31258,neutral,supposedly the student worked .,the student worked .,"supposedly suggests an uncertainty, so we do not know whether the student worked .",,,,,,,,,,,,,,
31259,neutral,supposedly the programmer worked .,the programmer worked .,"supposedly suggests an uncertainty, so we do not know whether the programmer worked .",,,,,,,,,,,,,,
31260,neutral,supposedly the artists voted .,the artists voted .,"supposedly suggests an uncertainty, so we do not know whether the artists voted .",,,,,,,,,,,,,,
31261,neutral,probably the photojournalists danced .,the photojournalists danced .,"probably suggests an uncertainty, so we do not know whether the photojournalists danced .",,,,,,,,,,,,,,
31262,neutral,supposedly the athlete worked .,the athlete worked .,"supposedly suggests an uncertainty, so we do not know whether the athlete worked .",,,,,,,,,,,,,,
31263,neutral,hopefully the students yelled .,the students yelled .,"hopefully suggests an uncertainty, so we do not know whether the students yelled .",,,,,,,,,,,,,,
31264,neutral,probably the photojournalist laughed .,the photojournalist laughed .,"probably suggests an uncertainty, so we do not know whether the photojournalist laughed .",,,,,,,,,,,,,,
31265,neutral,hopefully the students danced .,the students danced .,"hopefully suggests an uncertainty, so we do not know whether the students danced .",,,,,,,,,,,,,,
31266,neutral,supposedly the presidents slept .,the presidents slept .,"supposedly suggests an uncertainty, so we do not know whether the presidents slept .",,,,,,,,,,,,,,
31267,neutral,probably the psychotherapists cried .,the psychotherapists cried .,"probably suggests an uncertainty, so we do not know whether the psychotherapists cried .",,,,,,,,,,,,,,
31268,neutral,maybe the photojournalist smiled .,the photojournalist smiled .,"maybe suggests an uncertainty, so we do not know whether the photojournalist smiled .",,,,,,,,,,,,,,
31269,neutral,maybe the colorists danced .,the colorists danced .,"maybe suggests an uncertainty, so we do not know whether the colorists danced .",,,,,,,,,,,,,,
31270,neutral,supposedly the officers worked .,the officers worked .,"supposedly suggests an uncertainty, so we do not know whether the officers worked .",,,,,,,,,,,,,,
31271,neutral,supposedly the potter talked .,the potter talked .,"supposedly suggests an uncertainty, so we do not know whether the potter talked .",,,,,,,,,,,,,,
31272,neutral,supposedly the dancers slept .,the dancers slept .,"supposedly suggests an uncertainty, so we do not know whether the dancers slept .",,,,,,,,,,,,,,
31273,neutral,probably the officer performed .,the officer performed .,"probably suggests an uncertainty, so we do not know whether the officer performed .",,,,,,,,,,,,,,
31274,neutral,maybe the nurse lay .,the nurse lay .,"maybe suggests an uncertainty, so we do not know whether the nurse lay .",,,,,,,,,,,,,,
31275,neutral,hopefully the technologist slept .,the technologist slept .,"hopefully suggests an uncertainty, so we do not know whether the technologist slept .",,,,,,,,,,,,,,
31276,neutral,supposedly the musician sat .,the musician sat .,"supposedly suggests an uncertainty, so we do not know whether the musician sat .",,,,,,,,,,,,,,
31277,neutral,hopefully the dancer smiled .,the dancer smiled .,"hopefully suggests an uncertainty, so we do not know whether the dancer smiled .",,,,,,,,,,,,,,
31278,neutral,maybe the singer yelled .,the singer yelled .,"maybe suggests an uncertainty, so we do not know whether the singer yelled .",,,,,,,,,,,,,,
31279,neutral,supposedly the photojournalist laughed .,the photojournalist laughed .,"supposedly suggests an uncertainty, so we do not know whether the photojournalist laughed .",,,,,,,,,,,,,,
31280,neutral,probably the artisans smiled .,the artisans smiled .,"probably suggests an uncertainty, so we do not know whether the artisans smiled .",,,,,,,,,,,,,,
