pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10608,neutral,the workers expected the potters and the counselor .,the counselor expected the potters .,workers expected potters workers expected counselor not know counselor expected potters,,,,,,,,,,,,,,
10609,neutral,the psychologist helped the musicians and the colorists .,the colorists helped the musicians .,psychologist helped musicians psychologist helped colorists not know colorists helped musicians,,,,,,,,,,,,,,
10610,neutral,the counselors expected the psychotherapist and the students .,the students expected the psychotherapist .,counselors expected psychotherapist counselors expected students not know students expected psychotherapist,,,,,,,,,,,,,,
10611,neutral,the artisan disturbed the athletes and the officer .,the officer disturbed the athletes .,artisan disturbed athletes artisan disturbed officer not know officer disturbed athletes,,,,,,,,,,,,,,
10612,neutral,the singers disturbed the psychologists and the dancer .,the dancer disturbed the psychologists .,singers disturbed psychologists singers disturbed dancer not know dancer disturbed psychologists,,,,,,,,,,,,,,
10613,neutral,the colorists expected the officers and the judges .,the judges expected the officers .,colorists expected officers colorists expected judges not know judges expected officers,,,,,,,,,,,,,,
10614,neutral,the counselor disturbed the president and the strategist .,the strategist disturbed the president .,counselor disturbed president counselor disturbed strategist not know strategist disturbed president,,,,,,,,,,,,,,
10615,neutral,the musicians offended the colorist and the scientists .,the scientists offended the colorist .,musicians offended colorist musicians offended scientists not know scientists offended colorist,,,,,,,,,,,,,,
10616,neutral,the colorists encouraged the psychotherapist and the programmer .,the programmer encouraged the psychotherapist .,colorists encouraged psychotherapist colorists encouraged programmer not know programmer encouraged psychotherapist,,,,,,,,,,,,,,
10617,neutral,the nurses needed the potters and the curators .,the curators needed the potters .,nurses needed potters nurses needed curators not know curators needed potters,,,,,,,,,,,,,,
10618,neutral,the student admired the curators and the author .,the author admired the curators .,student admired curators student admired author not know author admired curators,,,,,,,,,,,,,,
10619,neutral,the administrator admired the curator and the psychologist .,the psychologist admired the curator .,administrator admired curator administrator admired psychologist not know psychologist admired curator,,,,,,,,,,,,,,
10620,neutral,the colorist needed the musicians and the programmers .,the programmers needed the musicians .,colorist needed musicians colorist needed programmers not know programmers needed musicians,,,,,,,,,,,,,,
10621,neutral,the officers expected the curators and the singer .,the singer expected the curators .,officers expected curators officers expected singer not know singer expected curators,,,,,,,,,,,,,,
10622,neutral,the technologist needed the artists and the programmer .,the programmer needed the artists .,technologist needed artists technologist needed programmer not know programmer needed artists,,,,,,,,,,,,,,
10623,neutral,the musicians admired the artisans and the colorist .,the colorist admired the artisans .,musicians admired artisans musicians admired colorist not know colorist admired artisans,,,,,,,,,,,,,,
10624,neutral,the psychologists found the potter and the curators .,the curators found the potter .,psychologists found potter psychologists found curators not know curators found potter,,,,,,,,,,,,,,
10625,neutral,the counselors admired the students and the artisans .,the artisans admired the students .,counselors admired students counselors admired artisans not know artisans admired students,,,,,,,,,,,,,,
10626,neutral,the artists offended the counselor and the judge .,the judge offended the counselor .,artists offended counselor artists offended judge not know judge offended counselor,,,,,,,,,,,,,,
10627,neutral,the artist needed the officers and the athlete .,the athlete needed the officers .,artist needed officers artist needed athlete not know athlete needed officers,,,,,,,,,,,,,,
10628,neutral,the therapist avoided the administrator and the photojournalist .,the photojournalist avoided the administrator .,therapist avoided administrator therapist avoided photojournalist not know photojournalist avoided administrator,,,,,,,,,,,,,,
10629,neutral,the artisan helped the technologists and the workers .,the workers helped the technologists .,artisan helped technologists artisan helped workers not know workers helped technologists,,,,,,,,,,,,,,
10630,neutral,the judge encouraged the president and the students .,the students encouraged the president .,judge encouraged president judge encouraged students not know students encouraged president,,,,,,,,,,,,,,
10631,neutral,the singer disturbed the curator and the psychologists .,the psychologists disturbed the curator .,singer disturbed curator singer disturbed psychologists not know psychologists disturbed curator,,,,,,,,,,,,,,
10632,neutral,the workers supported the officer and the strategist .,the strategist supported the officer .,workers supported officer workers supported strategist not know strategist supported officer,,,,,,,,,,,,,,
10633,neutral,the counselor offended the author and the worker .,the worker offended the author .,counselor offended author counselor offended worker not know worker offended author,,,,,,,,,,,,,,
10634,neutral,the colorist admired the curators and the dancers .,the dancers admired the curators .,colorist admired curators colorist admired dancers not know dancers admired curators,,,,,,,,,,,,,,
10635,neutral,the president admired the artisan and the singers .,the singers admired the artisan .,president admired artisan president admired singers not know singers admired artisan,,,,,,,,,,,,,,
10636,neutral,the presidents avoided the administrator and the dancer .,the dancer avoided the administrator .,presidents avoided administrator presidents avoided dancer not know dancer avoided administrator,,,,,,,,,,,,,,
