pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11726,entailment,the photojournalists ate the corn .,the photojournalists ate .,,,,,,,,,,,,,,,
11727,entailment,the author left the garden .,the author left .,,,,,,,,,,,,,,,
11728,entailment,the programmer read the letter .,the programmer read .,,,,,,,,,,,,,,,
11729,entailment,the singer read the novel .,the singer read .,,,,,,,,,,,,,,,
11730,entailment,the judges explored the valley .,the judges explored .,,,,,,,,,,,,,,,
11731,entailment,the photojournalists ate the fruit .,the photojournalists ate .,,,,,,,,,,,,,,,
11732,entailment,the scientists ate the fruit .,the scientists ate .,,,,,,,,,,,,,,,
11733,entailment,the students read the poem .,the students read .,,,,,,,,,,,,,,,
11734,entailment,the counselor paid the officer .,the counselor paid .,,,,,,,,,,,,,,,
11735,entailment,the architects read the novel .,the architects read .,,,,,,,,,,,,,,,
11736,entailment,the colorists left the desert .,the colorists left .,,,,,,,,,,,,,,,
11737,entailment,the worker wrote the story .,the worker wrote .,,,,,,,,,,,,,,,
11738,entailment,the technologist explored the region .,the technologist explored .,,,,,,,,,,,,,,,
11739,entailment,the photojournalists won the tournament .,the photojournalists won .,,,,,,,,,,,,,,,
11740,entailment,the therapists explored the region .,the therapists explored .,,,,,,,,,,,,,,,
11741,entailment,the psychologist paid the psychologist .,the psychologist paid .,,,,,,,,,,,,,,,
11742,entailment,the potters wrote the letter .,the potters wrote .,,,,,,,,,,,,,,,
11743,entailment,the programmer won the prize .,the programmer won .,,,,,,,,,,,,,,,
11744,entailment,the judge left the region .,the judge left .,,,,,,,,,,,,,,,
11745,entailment,the dancers explored the region .,the dancers explored .,,,,,,,,,,,,,,,
11746,entailment,the architects left the garden .,the architects left .,,,,,,,,,,,,,,,
11747,entailment,the presidents won the award .,the presidents won .,,,,,,,,,,,,,,,
11748,entailment,the photojournalist read the novel .,the photojournalist read .,,,,,,,,,,,,,,,
11749,entailment,the singers left the island .,the singers left .,,,,,,,,,,,,,,,
11750,entailment,the athletes ate the broccoli .,the athletes ate .,,,,,,,,,,,,,,,
11751,entailment,the athletes explored the neighborhood .,the athletes explored .,,,,,,,,,,,,,,,
11752,entailment,the programmers left the desert .,the programmers left .,,,,,,,,,,,,,,,
11753,entailment,the administrators wrote the column .,the administrators wrote .,,,,,,,,,,,,,,,
11754,entailment,the athletes read the story .,the athletes read .,,,,,,,,,,,,,,,
11755,entailment,the author ate the salad .,the author ate .,,,,,,,,,,,,,,,
11756,entailment,the photojournalists explored the country .,the photojournalists explored .,,,,,,,,,,,,,,,
11757,entailment,the dancers paid the scientists .,the dancers paid .,,,,,,,,,,,,,,,
11758,entailment,the athlete explored the forest .,the athlete explored .,,,,,,,,,,,,,,,
11759,entailment,the students ate the fruit .,the students ate .,,,,,,,,,,,,,,,
11760,entailment,the scientist explored the desert .,the scientist explored .,,,,,,,,,,,,,,,
11761,entailment,the artisans won the election .,the artisans won .,,,,,,,,,,,,,,,
11762,entailment,the programmers explored the valley .,the programmers explored .,,,,,,,,,,,,,,,
11763,entailment,the architect wrote the letter .,the architect wrote .,,,,,,,,,,,,,,,
11764,entailment,the musicians read the letter .,the musicians read .,,,,,,,,,,,,,,,
11765,entailment,the counselors left the town .,the counselors left .,,,,,,,,,,,,,,,
11766,entailment,the strategists wrote the letter .,the strategists wrote .,,,,,,,,,,,,,,,
11767,entailment,the artists paid the counselors .,the artists paid .,,,,,,,,,,,,,,,
11768,entailment,the architect paid the curators .,the architect paid .,,,,,,,,,,,,,,,
11769,entailment,the architects wrote the column .,the architects wrote .,,,,,,,,,,,,,,,
11770,entailment,the dancer wrote the novel .,the dancer wrote .,,,,,,,,,,,,,,,
11771,entailment,the programmer paid the scientist .,the programmer paid .,,,,,,,,,,,,,,,
11772,entailment,the officers paid the curator .,the officers paid .,,,,,,,,,,,,,,,
11773,entailment,the colorist won the tournament .,the colorist won .,,,,,,,,,,,,,,,
11774,entailment,the therapist ate the sandwich .,the therapist ate .,,,,,,,,,,,,,,,
11775,entailment,the strategist paid the therapists .,the strategist paid .,,,,,,,,,,,,,,,
11776,entailment,the scientist left the region .,the scientist left .,,,,,,,,,,,,,,,
11777,entailment,the nurses ate the ice cream .,the nurses ate .,,,,,,,,,,,,,,,
11778,entailment,the athlete wrote the letter .,the athlete wrote .,,,,,,,,,,,,,,,
11779,entailment,the worker ate the sandwich .,the worker ate .,,,,,,,,,,,,,,,
11780,entailment,the programmers wrote the novel .,the programmers wrote .,,,,,,,,,,,,,,,
11781,entailment,the counselors left the island .,the counselors left .,,,,,,,,,,,,,,,
11782,entailment,the officer ate the ice cream .,the officer ate .,,,,,,,,,,,,,,,
11783,entailment,the technologists ate the rice .,the technologists ate .,,,,,,,,,,,,,,,
11784,entailment,the strategists wrote the column .,the strategists wrote .,,,,,,,,,,,,,,,
11785,entailment,the nurse left the island .,the nurse left .,,,,,,,,,,,,,,,
11786,entailment,the strategists left the museum .,the strategists left .,,,,,,,,,,,,,,,
11787,entailment,the strategists wrote the story .,the strategists wrote .,,,,,,,,,,,,,,,
11788,entailment,the strategists explored the town .,the strategists explored .,,,,,,,,,,,,,,,
11789,entailment,the architects explored the museum .,the architects explored .,,,,,,,,,,,,,,,
11790,entailment,the photojournalist paid the counselor .,the photojournalist paid .,,,,,,,,,,,,,,,
11791,entailment,the dancers paid the potters .,the dancers paid .,,,,,,,,,,,,,,,
11792,entailment,the nurse wrote the story .,the nurse wrote .,,,,,,,,,,,,,,,
11793,entailment,the technologist wrote the book .,the technologist wrote .,,,,,,,,,,,,,,,
11794,entailment,the authors read the column .,the authors read .,,,,,,,,,,,,,,,
11795,entailment,the artisans won the war .,the artisans won .,,,,,,,,,,,,,,,
11796,entailment,the singer wrote the letter .,the singer wrote .,,,,,,,,,,,,,,,
11797,entailment,the nurses wrote the poem .,the nurses wrote .,,,,,,,,,,,,,,,
11798,entailment,the presidents won the prize .,the presidents won .,,,,,,,,,,,,,,,
11799,entailment,the scientists paid the athlete .,the scientists paid .,,,,,,,,,,,,,,,
11800,entailment,the scientists ate the sandwich .,the scientists ate .,,,,,,,,,,,,,,,
11801,entailment,the colorist left the garden .,the colorist left .,,,,,,,,,,,,,,,
11802,entailment,the scientists wrote the column .,the scientists wrote .,,,,,,,,,,,,,,,
11803,entailment,the photojournalists read the letter .,the photojournalists read .,,,,,,,,,,,,,,,
11804,entailment,the artisan explored the town .,the artisan explored .,,,,,,,,,,,,,,,
11805,entailment,the photojournalists ate the rice .,the photojournalists ate .,,,,,,,,,,,,,,,
11806,entailment,the author won the tournament .,the author won .,,,,,,,,,,,,,,,
11807,entailment,the architects read the column .,the architects read .,,,,,,,,,,,,,,,
11808,entailment,the athletes wrote the column .,the athletes wrote .,,,,,,,,,,,,,,,
11809,entailment,the architect explored the region .,the architect explored .,,,,,,,,,,,,,,,
11810,entailment,the photojournalist read the story .,the photojournalist read .,,,,,,,,,,,,,,,
11811,entailment,the singer wrote the story .,the singer wrote .,,,,,,,,,,,,,,,
11812,entailment,the psychotherapist wrote the speech .,the psychotherapist wrote .,,,,,,,,,,,,,,,
11813,entailment,the artist paid the therapist .,the artist paid .,,,,,,,,,,,,,,,
11814,entailment,the athletes explored the valley .,the athletes explored .,,,,,,,,,,,,,,,
11815,entailment,the strategist explored the museum .,the strategist explored .,,,,,,,,,,,,,,,
11816,entailment,the nurse explored the town .,the nurse explored .,,,,,,,,,,,,,,,
11817,entailment,the curator wrote the letter .,the curator wrote .,,,,,,,,,,,,,,,
11818,entailment,the president read the report .,the president read .,,,,,,,,,,,,,,,
11819,entailment,the photojournalist left the town .,the photojournalist left .,,,,,,,,,,,,,,,
11820,entailment,the programmer left the forest .,the programmer left .,,,,,,,,,,,,,,,
11821,entailment,the architects left the museum .,the architects left .,,,,,,,,,,,,,,,
11822,entailment,the technologist paid the programmer .,the technologist paid .,,,,,,,,,,,,,,,
11823,entailment,the psychologist explored the island .,the psychologist explored .,,,,,,,,,,,,,,,
11824,entailment,the curators read the story .,the curators read .,,,,,,,,,,,,,,,
11825,entailment,the administrator paid the potters .,the administrator paid .,,,,,,,,,,,,,,,
11826,entailment,the worker paid the nurse .,the worker paid .,,,,,,,,,,,,,,,
11827,entailment,the administrators paid the musician .,the administrators paid .,,,,,,,,,,,,,,,
11828,entailment,the curator paid the judges .,the curator paid .,,,,,,,,,,,,,,,
11829,entailment,the artist paid the nurse .,the artist paid .,,,,,,,,,,,,,,,
11830,entailment,the artisans left the valley .,the artisans left .,,,,,,,,,,,,,,,
11831,entailment,the architect ate the salad .,the architect ate .,,,,,,,,,,,,,,,
11832,entailment,the counselor won the contest .,the counselor won .,,,,,,,,,,,,,,,
11833,entailment,the singer won the award .,the singer won .,,,,,,,,,,,,,,,
11834,entailment,the officers paid the workers .,the officers paid .,,,,,,,,,,,,,,,
11835,entailment,the strategists read the story .,the strategists read .,,,,,,,,,,,,,,,
11836,entailment,the counselor won the prize .,the counselor won .,,,,,,,,,,,,,,,
11837,entailment,the officer paid the artisans .,the officer paid .,,,,,,,,,,,,,,,
11838,entailment,the psychologist paid the colorist .,the psychologist paid .,,,,,,,,,,,,,,,
11839,entailment,the strategists paid the artist .,the strategists paid .,,,,,,,,,,,,,,,
11840,entailment,the nurses left the country .,the nurses left .,,,,,,,,,,,,,,,
11841,entailment,the nurse ate the fruit .,the nurse ate .,,,,,,,,,,,,,,,
11842,entailment,the president wrote the speech .,the president wrote .,,,,,,,,,,,,,,,
11843,entailment,the administrator ate the salad .,the administrator ate .,,,,,,,,,,,,,,,
11844,entailment,the programmer ate the sandwich .,the programmer ate .,,,,,,,,,,,,,,,
11845,entailment,the psychotherapist left the museum .,the psychotherapist left .,,,,,,,,,,,,,,,
11846,entailment,the artist ate the corn .,the artist ate .,,,,,,,,,,,,,,,
11847,entailment,the artisan read the play .,the artisan read .,,,,,,,,,,,,,,,
11848,entailment,the potter wrote the report .,the potter wrote .,,,,,,,,,,,,,,,
11849,entailment,the administrator explored the desert .,the administrator explored .,,,,,,,,,,,,,,,
11850,entailment,the programmers ate the ice cream .,the programmers ate .,,,,,,,,,,,,,,,
11851,entailment,the counselors read the letter .,the counselors read .,,,,,,,,,,,,,,,
11852,entailment,the architect wrote the speech .,the architect wrote .,,,,,,,,,,,,,,,
11853,entailment,the technologist won the election .,the technologist won .,,,,,,,,,,,,,,,
11854,entailment,the counselors explored the valley .,the counselors explored .,,,,,,,,,,,,,,,
11855,entailment,the psychotherapists explored the forest .,the psychotherapists explored .,,,,,,,,,,,,,,,
11856,entailment,the workers read the column .,the workers read .,,,,,,,,,,,,,,,
11857,entailment,the strategist left the region .,the strategist left .,,,,,,,,,,,,,,,
11858,entailment,the workers won the prize .,the workers won .,,,,,,,,,,,,,,,
11859,entailment,the judges left the valley .,the judges left .,,,,,,,,,,,,,,,
11860,entailment,the students paid the judges .,the students paid .,,,,,,,,,,,,,,,
11861,entailment,the artist read the book .,the artist read .,,,,,,,,,,,,,,,
11862,entailment,the therapist explored the region .,the therapist explored .,,,,,,,,,,,,,,,
11863,entailment,the photojournalist paid the photojournalists .,the photojournalist paid .,,,,,,,,,,,,,,,
