guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2031,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the programmer helped the president , the scientist voted .",the scientist voted .,the past tense voted suggests the scientist voted happened .,voted scientist voted
2032,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the psychologist avoided the author , the nurses worked .",the nurses worked .,the past tense worked suggests the nurses worked happened .,worked nurses worked
2033,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the student disturbed the programmers , the architects lay .",the architects lay .,the past tense lay suggests the architects lay happened .,lay architects lay
2034,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the potter found the dancer , the administrators lay .",the administrators lay .,the past tense lay suggests the administrators lay happened .,lay administrators lay
2035,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the technologist supported the psychotherapists , the architect smiled .",the architect smiled .,the past tense smiled suggests the architect smiled happened .,smiled architect smiled
2036,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the workers needed the counselors , the musicians lay .",the musicians lay .,the past tense lay suggests the musicians lay happened .,lay musicians lay
2037,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the artists found the students , the nurses voted .",the nurses voted .,the past tense voted suggests the nurses voted happened .,voted nurses voted
2038,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the presidents helped the scientist , the singers smiled .",the singers smiled .,the past tense smiled suggests the singers smiled happened .,smiled singers smiled
2039,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the programmers expected the workers , the photojournalists voted .",the photojournalists voted .,the past tense voted suggests the photojournalists voted happened .,voted photojournalists voted
2040,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the nurse introduced the strategist , the colorist voted .",the colorist voted .,the past tense voted suggests the colorist voted happened .,voted colorist voted
2041,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the scientist helped the architects , the curator cried .",the curator cried .,the past tense cried suggests the curator cried happened .,cried curator cried
2042,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge found the programmer , the potter yelled .",the potter yelled .,the past tense yelled suggests the potter yelled happened .,yelled potter yelled
2043,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the musician encouraged the potters , the therapist laughed .",the therapist laughed .,the past tense laughed suggests the therapist laughed happened .,laughed therapist laughed
2044,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the nurse expected the authors , the technologist lay .",the technologist lay .,the past tense lay suggests the technologist lay happened .,lay technologist lay
2045,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the judge offended the musicians , the strategist laughed .",the strategist laughed .,the past tense laughed suggests the strategist laughed happened .,laughed strategist laughed
2046,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the singer needed the strategists , the technologists lay .",the technologists lay .,the past tense lay suggests the technologists lay happened .,lay technologists lay
2047,63, constituent, ce_after_since_clause, 5,entailment,"in case the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2., the past tense Vi2 suggests the N2 Vi2 happened., Vi2 N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","in case the singer disturbed the artisan , the workers danced .",the workers danced .,the past tense danced suggests the workers danced happened .,danced workers danced
2048,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychotherapists yelled , the curators disturbed the photojournalists .",the curators disturbed the photojournalists .,the past tense disturbed the photojournalists suggests the curators disturbed the photojournalists happened .,disturbed photojournalists curators disturbed photojournalists
2049,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athletes worked , the strategist supported the judge .",the strategist supported the judge .,the past tense supported the judge suggests the strategist supported the judge happened .,supported judge strategist supported judge
2050,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan voted , the psychologists expected the officer .",the psychologists expected the officer .,the past tense expected the officer suggests the psychologists expected the officer happened .,expected officer psychologists expected officer
2051,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the athlete worked , the administrators needed the programmer .",the administrators needed the programmer .,the past tense needed the programmer suggests the administrators needed the programmer happened .,needed programmer administrators needed programmer
2052,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisan performed , the technologist admired the strategists .",the technologist admired the strategists .,the past tense admired the strategists suggests the technologist admired the strategists happened .,admired strategists technologist admired strategists
2053,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologist sat , the musicians found the presidents .",the musicians found the presidents .,the past tense found the presidents suggests the musicians found the presidents happened .,found presidents musicians found presidents
2054,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the artisans yelled , the singers encouraged the artist .",the singers encouraged the artist .,the past tense encouraged the artist suggests the singers encouraged the artist happened .,encouraged artist singers encouraged artist
2055,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the authors cried , the singers found the technologist .",the singers found the technologist .,the past tense found the technologist suggests the singers found the technologist happened .,found technologist singers found technologist
2056,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the judge slept , the athlete supported the officers .",the athlete supported the officers .,the past tense supported the officers suggests the athlete supported the officers happened .,supported officers athlete supported officers
2057,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the architects danced , the therapist disturbed the curators .",the therapist disturbed the curators .,the past tense disturbed the curators suggests the therapist disturbed the curators happened .,disturbed curators therapist disturbed curators
2058,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologists performed , the officers admired the president .",the officers admired the president .,the past tense admired the president suggests the officers admired the president happened .,admired president officers admired president
2059,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians yelled , the nurse offended the dancer .",the nurse offended the dancer .,the past tense offended the dancer suggests the nurse offended the dancer happened .,offended dancer nurse offended dancer
2060,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the potter talked , the author encouraged the artisans .",the author encouraged the artisans .,the past tense encouraged the artisans suggests the author encouraged the artisans happened .,encouraged artisans author encouraged artisans
2061,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the scientist smiled , the singer helped the curators .",the singer helped the curators .,the past tense helped the curators suggests the singer helped the curators happened .,helped curators singer helped curators
2062,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians worked , the colorist admired the psychotherapists .",the colorist admired the psychotherapists .,the past tense admired the psychotherapists suggests the colorist admired the psychotherapists happened .,admired psychotherapists colorist admired psychotherapists
2063,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the musicians performed , the singer introduced the strategists .",the singer introduced the strategists .,the past tense introduced the strategists suggests the singer introduced the strategists happened .,introduced strategists singer introduced strategists
2064,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the curators smiled , the singers offended the administrators .",the singers offended the administrators .,the past tense offended the administrators suggests the singers offended the administrators happened .,offended administrators singers offended administrators
2065,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the officers laughed , the psychotherapists needed the psychologists .",the psychotherapists needed the psychologists .,the past tense needed the psychologists suggests the psychotherapists needed the psychologists happened .,needed psychologists psychotherapists needed psychologists
2066,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the nurses performed , the therapists disturbed the psychotherapist .",the therapists disturbed the psychotherapist .,the past tense disturbed the psychotherapist suggests the therapists disturbed the psychotherapist happened .,disturbed psychotherapist therapists disturbed psychotherapist
2067,64, constituent, ce_after_since_clause, 6,entailment,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3., the past tense Vt2 the N3 suggests the N2 Vt2 the N3 happened., Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the psychologist performed , the counselors admired the musicians .",the counselors admired the musicians .,the past tense admired the musicians suggests the counselors admired the musicians happened .,admired musicians counselors admired musicians
