pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2347,entailment,"the psychologists lay , and the strategists avoided the artists .",the psychologists lay .,psychologists lay strategists avoided artists,,,,,,,,,,,,,,
2348,entailment,"the author lay , and the presidents supported the judge .",the author lay .,author lay presidents supported judge,,,,,,,,,,,,,,
2368,entailment,"the students avoided the artisans , and the architect performed .",the students avoided the artisans .,students avoided artisans architect performed,,,,,,,,,,,,,,
2369,entailment,"the strategist expected the colorists , and the singers voted .",the strategist expected the colorists .,strategist expected colorists singers voted,,,,,,,,,,,,,,
2370,entailment,"the scientist expected the therapists , and the judge sat .",the scientist expected the therapists .,scientist expected therapists judge sat,,,,,,,,,,,,,,
2371,entailment,"the musician disturbed the worker , and the administrators slept .",the musician disturbed the worker .,musician disturbed worker administrators slept,,,,,,,,,,,,,,
2372,entailment,"the psychotherapist disturbed the authors , and the photojournalists sat .",the psychotherapist disturbed the authors .,psychotherapist disturbed authors photojournalists sat,,,,,,,,,,,,,,
2373,entailment,"the artisan offended the worker , and the artists slept .",the artisan offended the worker .,artisan offended worker artists slept,,,,,,,,,,,,,,
2374,entailment,"the singer encouraged the dancers , and the photojournalist worked .",the singer encouraged the dancers .,singer encouraged dancers photojournalist worked,,,,,,,,,,,,,,
2375,entailment,"the programmers supported the athletes , and the officers danced .",the programmers supported the athletes .,programmers supported athletes officers danced,,,,,,,,,,,,,,
2376,entailment,"the musician avoided the artisans , and the presidents yelled .",the musician avoided the artisans .,musician avoided artisans presidents yelled,,,,,,,,,,,,,,
2377,entailment,"the photojournalist supported the dancer , and the curator voted .",the photojournalist supported the dancer .,photojournalist supported dancer curator voted,,,,,,,,,,,,,,
2378,entailment,"the psychotherapists needed the technologists , and the artisans yelled .",the psychotherapists needed the technologists .,psychotherapists needed technologists artisans yelled,,,,,,,,,,,,,,
2379,entailment,"the workers offended the singer , and the architect cried .",the workers offended the singer .,workers offended singer architect cried,,,,,,,,,,,,,,
2380,entailment,"the student needed the strategist , and the programmer sat .",the student needed the strategist .,student needed strategist programmer sat,,,,,,,,,,,,,,
2400,entailment,"the strategist found the musician , and the student supported the judges .",the strategist found the musician .,strategist found musician student supported judges,,,,,,,,,,,,,,
2401,entailment,"the potters disturbed the colorist , and the administrator found the dancer .",the potters disturbed the colorist .,potters disturbed colorist administrator found dancer,,,,,,,,,,,,,,
2402,entailment,"the authors supported the scientist , and the counselor helped the athletes .",the authors supported the scientist .,authors supported scientist counselor helped athletes,,,,,,,,,,,,,,
2403,entailment,"the technologists avoided the scientists , and the judge introduced the president .",the technologists avoided the scientists .,technologists avoided scientists judge introduced president,,,,,,,,,,,,,,
2404,entailment,"the musician expected the curator , and the colorist offended the scientist .",the musician expected the curator .,musician expected curator colorist offended scientist,,,,,,,,,,,,,,
2405,entailment,"the strategist found the judge , and the artisans needed the scientists .",the strategist found the judge .,strategist found judge artisans needed scientists,,,,,,,,,,,,,,
2406,entailment,"the programmer helped the workers , and the administrator expected the curator .",the programmer helped the workers .,programmer helped workers administrator expected curator,,,,,,,,,,,,,,
2407,entailment,"the colorists needed the president , and the judge admired the psychologists .",the colorists needed the president .,colorists needed president judge admired psychologists,,,,,,,,,,,,,,
2408,entailment,"the judges needed the administrators , and the artists supported the photojournalists .",the judges needed the administrators .,judges needed administrators artists supported photojournalists,,,,,,,,,,,,,,
2409,entailment,"the presidents supported the artist , and the singer helped the student .",the presidents supported the artist .,presidents supported artist singer helped student,,,,,,,,,,,,,,
2410,entailment,"the presidents disturbed the potters , and the athletes expected the musician .",the presidents disturbed the potters .,presidents disturbed potters athletes expected musician,,,,,,,,,,,,,,
2411,entailment,"the officer found the curators , and the psychotherapist offended the workers .",the officer found the curators .,officer found curators psychotherapist offended workers,,,,,,,,,,,,,,
2412,entailment,"the student encouraged the presidents , and the artisans avoided the workers .",the student encouraged the presidents .,student encouraged presidents artisans avoided workers,,,,,,,,,,,,,,
2432,entailment,"the therapist smiled , and the strategists lay .",the strategists lay .,therapist smiled strategists lay,,,,,,,,,,,,,,
2433,entailment,"the administrators voted , and the potters worked .",the potters worked .,administrators voted potters worked,,,,,,,,,,,,,,
2434,entailment,"the scientists lay , and the athletes sat .",the athletes sat .,scientists lay athletes sat,,,,,,,,,,,,,,
2435,entailment,"the administrator laughed , and the potters sat .",the potters sat .,administrator laughed potters sat,,,,,,,,,,,,,,
2436,entailment,"the colorist talked , and the judges sat .",the judges sat .,colorist talked judges sat,,,,,,,,,,,,,,
2437,entailment,"the athletes cried , and the potter sat .",the potter sat .,athletes cried potter sat,,,,,,,,,,,,,,
2438,entailment,"the singers yelled , and the programmers performed .",the programmers performed .,singers yelled programmers performed,,,,,,,,,,,,,,
2439,entailment,"the workers lay , and the administrator danced .",the administrator danced .,workers lay administrator danced,,,,,,,,,,,,,,
2440,entailment,"the potters smiled , and the strategist voted .",the strategist voted .,potters smiled strategist voted,,,,,,,,,,,,,,
2441,entailment,"the programmers worked , and the singer smiled .",the singer smiled .,programmers worked singer smiled,,,,,,,,,,,,,,
2442,entailment,"the therapists cried , and the photojournalists slept .",the photojournalists slept .,therapists cried photojournalists slept,,,,,,,,,,,,,,
2443,entailment,"the judges performed , and the strategists smiled .",the strategists smiled .,judges performed strategists smiled,,,,,,,,,,,,,,
2444,entailment,"the administrators laughed , and the artists performed .",the artists performed .,administrators laughed artists performed,,,,,,,,,,,,,,
2464,entailment,"the athlete yelled , and the presidents supported the photojournalists .",the presidents supported the photojournalists .,athlete yelled presidents supported photojournalists,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists voted , and the therapists helped the programmers .",the therapists helped the programmers .,psychotherapists voted therapists helped programmers,,,,,,,,,,,,,,
2466,entailment,"the photojournalists yelled , and the athletes introduced the officers .",the athletes introduced the officers .,photojournalists yelled athletes introduced officers,,,,,,,,,,,,,,
2467,entailment,"the artisan smiled , and the psychologists disturbed the architects .",the psychologists disturbed the architects .,artisan smiled psychologists disturbed architects,,,,,,,,,,,,,,
2468,entailment,"the nurse lay , and the student disturbed the artists .",the student disturbed the artists .,nurse lay student disturbed artists,,,,,,,,,,,,,,
2469,entailment,"the scientists laughed , and the dancer helped the artisan .",the dancer helped the artisan .,scientists laughed dancer helped artisan,,,,,,,,,,,,,,
