pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12457,entailment,the photographers deceived the stylist who the technician brought .,the photographers deceived the stylist .,,,,,,,,,,,,,,,
12458,entailment,the chaplains called the director who the designers recognized .,the chaplains called the director .,,,,,,,,,,,,,,,
12459,entailment,the directors contacted the sculptor that the chaplains advised .,the directors contacted the sculptor .,,,,,,,,,,,,,,,
12460,entailment,the illustrator contacted the chaplain who the lyricists brought .,the illustrator contacted the chaplain .,,,,,,,,,,,,,,,
12461,entailment,the directors affected the designer that the doctor thanked .,the directors affected the designer .,,,,,,,,,,,,,,,
12462,entailment,the lyricists saw the lawyers who the essayists contacted .,the lyricists saw the lawyers .,,,,,,,,,,,,,,,
12463,entailment,the animator advised the lawyers who the planners contacted .,the animator advised the lawyers .,,,,,,,,,,,,,,,
12464,entailment,the tourist brought the doctor who the artist recommended .,the tourist brought the doctor .,,,,,,,,,,,,,,,
12465,entailment,the photographer called the pencillers that the manager affected .,the photographer called the pencillers .,,,,,,,,,,,,,,,
12466,entailment,the penciller mentioned the tourists that the artists contacted .,the penciller mentioned the tourists .,,,,,,,,,,,,,,,
12467,entailment,the stylists contacted the tourist that the illustrator affected .,the stylists contacted the tourist .,,,,,,,,,,,,,,,
12468,entailment,the actors deceived the lawyers who the planners addressed .,the actors deceived the lawyers .,,,,,,,,,,,,,,,
12469,entailment,the illustrator addressed the analysts who the artist deceived .,the illustrator addressed the analysts .,,,,,,,,,,,,,,,
12470,entailment,the designers called the managers that the baker affected .,the designers called the managers .,,,,,,,,,,,,,,,
12471,entailment,the animators addressed the designers who the lyricist recognized .,the animators addressed the designers .,,,,,,,,,,,,,,,
12472,entailment,the lawyers saw the designer that the professor called .,the lawyers saw the designer .,,,,,,,,,,,,,,,
12473,entailment,the lyricists saw the psychiatrists that the designer mentioned .,the lyricists saw the psychiatrists .,,,,,,,,,,,,,,,
12474,entailment,the tourist mentioned the writers that the animator brought .,the tourist mentioned the writers .,,,,,,,,,,,,,,,
12475,entailment,the lawyer mentioned the bankers that the directors deceived .,the lawyer mentioned the bankers .,,,,,,,,,,,,,,,
12476,entailment,the animator called the analyst who the photographers saw .,the animator called the analyst .,,,,,,,,,,,,,,,
12477,entailment,the psychiatrist advised the manager who the actor contacted .,the psychiatrist advised the manager .,,,,,,,,,,,,,,,
12478,entailment,the designers affected the stylists who the essayists mentioned .,the designers affected the stylists .,,,,,,,,,,,,,,,
12479,entailment,the engineer recommended the bankers who the essayists brought .,the engineer recommended the bankers .,,,,,,,,,,,,,,,
12480,entailment,the essayists recognized the engineers that the illustrator affected .,the essayists recognized the engineers .,,,,,,,,,,,,,,,
12481,entailment,the planner saw the professors that the designers recommended .,the planner saw the professors .,,,,,,,,,,,,,,,
12482,entailment,the technicians saw the stylists that the tourists recommended .,the technicians saw the stylists .,,,,,,,,,,,,,,,
12483,entailment,the photographer recommended the baker that the lyricists deceived .,the photographer recommended the baker .,,,,,,,,,,,,,,,
12484,entailment,the manager contacted the director who the actor thanked .,the manager contacted the director .,,,,,,,,,,,,,,,
12485,entailment,the sculptor thanked the doctor that the senator contacted .,the sculptor thanked the doctor .,,,,,,,,,,,,,,,
12486,entailment,the lawyers called the baker that the writers contacted .,the lawyers called the baker .,,,,,,,,,,,,,,,
12487,entailment,the chaplains deceived the penciller who the bankers recommended .,the chaplains deceived the penciller .,,,,,,,,,,,,,,,
12488,entailment,the engineer brought the writers who the analyst addressed .,the engineer brought the writers .,,,,,,,,,,,,,,,
12489,entailment,the psychiatrists deceived the technician that the doctor affected .,the psychiatrists deceived the technician .,,,,,,,,,,,,,,,
12490,entailment,the technicians addressed the banker who the lawyer mentioned .,the technicians addressed the banker .,,,,,,,,,,,,,,,
12491,entailment,the illustrator contacted the animators that the planners mentioned .,the illustrator contacted the animators .,,,,,,,,,,,,,,,
12492,entailment,the banker called the actor that the professors addressed .,the banker called the actor .,,,,,,,,,,,,,,,
12493,entailment,the doctors contacted the senator that the tourist saw .,the doctors contacted the senator .,,,,,,,,,,,,,,,
12494,entailment,the animator brought the actors who the engineer addressed .,the animator brought the actors .,,,,,,,,,,,,,,,
12495,entailment,the bankers recognized the psychiatrist that the technician deceived .,the bankers recognized the psychiatrist .,,,,,,,,,,,,,,,
12496,entailment,the manager mentioned the stylists who the psychiatrist thanked .,the manager mentioned the stylists .,,,,,,,,,,,,,,,
12497,entailment,the lawyer recommended the animator who the professor mentioned .,the lawyer recommended the animator .,,,,,,,,,,,,,,,
12498,entailment,the illustrator called the doctors that the manager recommended .,the illustrator called the doctors .,,,,,,,,,,,,,,,
12499,entailment,the chaplains contacted the psychiatrist that the bankers thanked .,the chaplains contacted the psychiatrist .,,,,,,,,,,,,,,,
12500,entailment,the manager mentioned the professor that the photographers addressed .,the manager mentioned the professor .,,,,,,,,,,,,,,,
12501,entailment,the actor brought the analyst who the writers called .,the actor brought the analyst .,,,,,,,,,,,,,,,
12502,entailment,the technician recommended the writers that the pencillers affected .,the technician recommended the writers .,,,,,,,,,,,,,,,
12503,entailment,the chaplains mentioned the penciller that the planners addressed .,the chaplains mentioned the penciller .,,,,,,,,,,,,,,,
12504,entailment,the writer saw the chaplain that the stylists brought .,the writer saw the chaplain .,,,,,,,,,,,,,,,
12505,entailment,the artist deceived the director that the illustrator mentioned .,the artist deceived the director .,,,,,,,,,,,,,,,
12506,entailment,the psychiatrist mentioned the engineer who the sculptors recommended .,the psychiatrist mentioned the engineer .,,,,,,,,,,,,,,,
12507,entailment,the designers recognized the bakers that the bankers brought .,the designers recognized the bakers .,,,,,,,,,,,,,,,
12508,entailment,the technicians mentioned the tourist who the professors affected .,the technicians mentioned the tourist .,,,,,,,,,,,,,,,
12509,entailment,the sculptors called the illustrator that the technician advised .,the sculptors called the illustrator .,,,,,,,,,,,,,,,
12510,entailment,the animators mentioned the designers who the doctor saw .,the animators mentioned the designers .,,,,,,,,,,,,,,,
12511,entailment,the analyst saw the artists who the psychiatrists brought .,the analyst saw the artists .,,,,,,,,,,,,,,,
12512,entailment,the chaplain affected the stylists that the designer deceived .,the chaplain affected the stylists .,,,,,,,,,,,,,,,
12513,entailment,the professors recognized the psychiatrist that the essayist affected .,the professors recognized the psychiatrist .,,,,,,,,,,,,,,,
12514,entailment,the sculptor called the artist who the planners addressed .,the sculptor called the artist .,,,,,,,,,,,,,,,
12515,entailment,the director addressed the analyst that the lyricist brought .,the director addressed the analyst .,,,,,,,,,,,,,,,
12516,entailment,the senators brought the planners who the artists deceived .,the senators brought the planners .,,,,,,,,,,,,,,,
12517,entailment,the doctor saw the photographers that the technicians recommended .,the doctor saw the photographers .,,,,,,,,,,,,,,,
12518,entailment,the penciller saw the lyricist that the technician deceived .,the penciller saw the lyricist .,,,,,,,,,,,,,,,
12519,entailment,the animator mentioned the senator who the technicians advised .,the animator mentioned the senator .,,,,,,,,,,,,,,,
12520,entailment,the penciller deceived the lawyers that the psychiatrist recommended .,the penciller deceived the lawyers .,,,,,,,,,,,,,,,
12521,entailment,the banker addressed the photographers who the analyst mentioned .,the banker addressed the photographers .,,,,,,,,,,,,,,,
12522,entailment,the artists recommended the professors who the stylists advised .,the artists recommended the professors .,,,,,,,,,,,,,,,
12523,entailment,the lyricist recommended the pencillers that the designers contacted .,the lyricist recommended the pencillers .,,,,,,,,,,,,,,,
12524,entailment,the tourists called the animators who the analysts recognized .,the tourists called the animators .,,,,,,,,,,,,,,,
12525,entailment,the designer brought the lawyer that the tourist contacted .,the designer brought the lawyer .,,,,,,,,,,,,,,,
12526,entailment,the planners recognized the animator who the actor advised .,the planners recognized the animator .,,,,,,,,,,,,,,,
12527,entailment,the professor saw the sculptors who the essayist thanked .,the professor saw the sculptors .,,,,,,,,,,,,,,,
12528,entailment,the pencillers brought the chaplains that the sculptors addressed .,the pencillers brought the chaplains .,,,,,,,,,,,,,,,
12529,entailment,the tourists advised the doctors that the writers recommended .,the tourists advised the doctors .,,,,,,,,,,,,,,,
12530,entailment,the tourist deceived the senators who the stylist advised .,the tourist deceived the senators .,,,,,,,,,,,,,,,
12531,entailment,the planner contacted the essayists that the artists called .,the planner contacted the essayists .,,,,,,,,,,,,,,,
12532,entailment,the directors contacted the sculptors that the engineer saw .,the directors contacted the sculptors .,,,,,,,,,,,,,,,
12533,entailment,the tourist thanked the stylist who the senator recommended .,the tourist thanked the stylist .,,,,,,,,,,,,,,,
12534,entailment,the planner addressed the lawyer that the pencillers brought .,the planner addressed the lawyer .,,,,,,,,,,,,,,,
12535,entailment,the technician deceived the tourist who the professor recommended .,the technician deceived the tourist .,,,,,,,,,,,,,,,
12536,entailment,the illustrators called the analyst who the banker brought .,the illustrators called the analyst .,,,,,,,,,,,,,,,
12537,entailment,the artists contacted the sculptor who the managers deceived .,the artists contacted the sculptor .,,,,,,,,,,,,,,,
12538,entailment,the artists brought the doctors that the managers deceived .,the artists brought the doctors .,,,,,,,,,,,,,,,
12539,entailment,the sculptor thanked the illustrator that the writer recommended .,the sculptor thanked the illustrator .,,,,,,,,,,,,,,,
12540,entailment,the planners contacted the chaplain that the lyricist saw .,the planners contacted the chaplain .,,,,,,,,,,,,,,,
12541,entailment,the doctors deceived the chaplains that the pencillers mentioned .,the doctors deceived the chaplains .,,,,,,,,,,,,,,,
12542,entailment,the analysts deceived the tourists who the photographer affected .,the analysts deceived the tourists .,,,,,,,,,,,,,,,
12543,entailment,the chaplains deceived the artist that the directors recognized .,the chaplains deceived the artist .,,,,,,,,,,,,,,,
12544,entailment,the illustrators saw the managers who the professors recognized .,the illustrators saw the managers .,,,,,,,,,,,,,,,
12545,entailment,the animator deceived the chaplain that the tourist brought .,the animator deceived the chaplain .,,,,,,,,,,,,,,,
12546,entailment,the writer recognized the managers who the lawyers mentioned .,the writer recognized the managers .,,,,,,,,,,,,,,,
12547,entailment,the photographer advised the manager that the senator affected .,the photographer advised the manager .,,,,,,,,,,,,,,,
12548,entailment,the technician recommended the banker who the directors advised .,the technician recommended the banker .,,,,,,,,,,,,,,,
12549,entailment,the artists saw the analyst that the penciller thanked .,the artists saw the analyst .,,,,,,,,,,,,,,,
12550,entailment,the chaplain mentioned the designers that the managers brought .,the chaplain mentioned the designers .,,,,,,,,,,,,,,,
12551,entailment,the engineers thanked the directors that the essayists advised .,the engineers thanked the directors .,,,,,,,,,,,,,,,
