pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16828,neutral,maybe the nurses expected the judge .,the nurses expected the judge .,,,,,,,,,,,,,,,
16829,neutral,maybe the colorists supported the dancers .,the colorists supported the dancers .,,,,,,,,,,,,,,,
16830,neutral,hopefully the athletes offended the photojournalist .,the athletes offended the photojournalist .,,,,,,,,,,,,,,,
16831,neutral,maybe the judges encouraged the singer .,the judges encouraged the singer .,,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,,,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,,,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,,,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,,,,,,,,,,,,,,,
16968,neutral,"unless the scientists lay , the psychologists performed .",the scientists lay .,,,,,,,,,,,,,,,
16969,neutral,"unless the president slept , the singer cried .",the president slept .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologist worked , the colorists slept .",the technologist worked .,,,,,,,,,,,,,,,
16971,neutral,"unless the nurses laughed , the architects smiled .",the nurses laughed .,,,,,,,,,,,,,,,
16972,neutral,"if the therapist danced , the scientists talked .",the therapist danced .,,,,,,,,,,,,,,,
16973,neutral,"unless the scientist cried , the colorists smiled .",the scientist cried .,,,,,,,,,,,,,,,
16974,neutral,"if the photojournalists voted , the programmer slept .",the photojournalists voted .,,,,,,,,,,,,,,,
16975,neutral,"unless the technologist laughed , the photojournalist sat .",the technologist laughed .,,,,,,,,,,,,,,,
16976,neutral,"unless the scientist sat , the colorist slept .",the scientist sat .,,,,,,,,,,,,,,,
16977,neutral,"if the strategists sat , the students cried .",the strategists sat .,,,,,,,,,,,,,,,
16978,neutral,"unless the nurse cried , the technologist slept .",the nurse cried .,,,,,,,,,,,,,,,
16979,neutral,"unless the architects worked , the students yelled .",the architects worked .,,,,,,,,,,,,,,,
16980,neutral,"if the counselors worked , the potters danced .",the counselors worked .,,,,,,,,,,,,,,,
16981,neutral,"unless the strategist sat , the curators lay .",the strategist sat .,,,,,,,,,,,,,,,
16982,neutral,"unless the judges smiled , the author worked .",the judges smiled .,,,,,,,,,,,,,,,
16983,neutral,"unless the authors slept , the psychotherapist talked .",the authors slept .,,,,,,,,,,,,,,,
16984,neutral,"if the scientist yelled , the architects smiled .",the scientist yelled .,,,,,,,,,,,,,,,
16985,neutral,"if the authors smiled , the singer yelled .",the authors smiled .,,,,,,,,,,,,,,,
16986,neutral,"unless the photojournalist sat , the therapists slept .",the photojournalist sat .,,,,,,,,,,,,,,,
16987,neutral,"unless the athletes slept , the student voted .",the athletes slept .,,,,,,,,,,,,,,,
16988,neutral,"if the psychologist smiled , the athlete performed .",the psychologist smiled .,,,,,,,,,,,,,,,
16989,neutral,"if the scientists voted , the artist performed .",the scientists voted .,,,,,,,,,,,,,,,
16990,neutral,"unless the potters yelled , the administrators talked .",the potters yelled .,,,,,,,,,,,,,,,
16991,neutral,"unless the artists talked , the strategists smiled .",the artists talked .,,,,,,,,,,,,,,,
17120,neutral,"unless the psychotherapist laughed , the colorist disturbed the singers .",the psychotherapist laughed .,,,,,,,,,,,,,,,
17121,neutral,"unless the singer performed , the therapists introduced the architect .",the singer performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the therapist worked , the presidents encouraged the psychologist .",the therapist worked .,,,,,,,,,,,,,,,
17123,neutral,"if the programmers lay , the architect found the dancer .",the programmers lay .,,,,,,,,,,,,,,,
17124,neutral,"if the counselors performed , the authors disturbed the psychotherapist .",the counselors performed .,,,,,,,,,,,,,,,
17125,neutral,"unless the therapist talked , the scientists introduced the psychotherapist .",the therapist talked .,,,,,,,,,,,,,,,
17126,neutral,"unless the artisans sat , the psychologists admired the workers .",the artisans sat .,,,,,,,,,,,,,,,
17127,neutral,"unless the student sat , the administrators admired the programmer .",the student sat .,,,,,,,,,,,,,,,
17128,neutral,"unless the artisan smiled , the strategist admired the scientist .",the artisan smiled .,,,,,,,,,,,,,,,
17129,neutral,"if the psychologist cried , the worker avoided the strategist .",the psychologist cried .,,,,,,,,,,,,,,,
17130,neutral,"unless the author laughed , the therapist disturbed the president .",the author laughed .,,,,,,,,,,,,,,,
17131,neutral,"unless the programmers cried , the curators found the authors .",the programmers cried .,,,,,,,,,,,,,,,
17132,neutral,"if the singer worked , the photojournalist helped the curator .",the singer worked .,,,,,,,,,,,,,,,
17133,neutral,"if the counselor voted , the judges disturbed the psychologist .",the counselor voted .,,,,,,,,,,,,,,,
17134,neutral,"unless the scientist lay , the author supported the potters .",the scientist lay .,,,,,,,,,,,,,,,
17135,neutral,"unless the officer laughed , the scientist found the programmer .",the officer laughed .,,,,,,,,,,,,,,,
17136,neutral,"unless the scientists laughed , the musician disturbed the judges .",the scientists laughed .,,,,,,,,,,,,,,,
17137,neutral,"unless the musician worked , the therapist disturbed the strategists .",the musician worked .,,,,,,,,,,,,,,,
17138,neutral,"if the administrator laughed , the architect introduced the dancer .",the administrator laughed .,,,,,,,,,,,,,,,
17139,neutral,"unless the photojournalists worked , the workers helped the singer .",the photojournalists worked .,,,,,,,,,,,,,,,
17140,neutral,"unless the nurses laughed , the psychotherapists disturbed the officer .",the nurses laughed .,,,,,,,,,,,,,,,
17141,neutral,"unless the photojournalists cried , the programmer avoided the therapists .",the photojournalists cried .,,,,,,,,,,,,,,,
17142,neutral,"unless the strategist voted , the programmers encouraged the dancer .",the strategist voted .,,,,,,,,,,,,,,,
17143,neutral,"if the nurse danced , the potters admired the counselor .",the nurse danced .,,,,,,,,,,,,,,,
17144,neutral,"unless the nurses cried , the workers supported the counselor .",the nurses cried .,,,,,,,,,,,,,,,
17145,neutral,"if the psychologist lay , the psychotherapist needed the technologist .",the psychologist lay .,,,,,,,,,,,,,,,
17146,neutral,"if the authors smiled , the colorists introduced the strategists .",the authors smiled .,,,,,,,,,,,,,,,
17147,neutral,"unless the student talked , the counselors avoided the athletes .",the student talked .,,,,,,,,,,,,,,,
17148,neutral,"if the worker voted , the photojournalist introduced the potters .",the worker voted .,,,,,,,,,,,,,,,
17149,neutral,"unless the dancer smiled , the curator encouraged the photojournalist .",the dancer smiled .,,,,,,,,,,,,,,,
17150,neutral,"unless the dancer worked , the officer avoided the psychologist .",the dancer worked .,,,,,,,,,,,,,,,
17151,neutral,"if the student danced , the presidents admired the dancers .",the student danced .,,,,,,,,,,,,,,,
17280,neutral,"if the curators needed the architect , the workers slept .",the curators needed the architect .,,,,,,,,,,,,,,,
17281,neutral,"unless the psychologist needed the worker , the singer danced .",the psychologist needed the worker .,,,,,,,,,,,,,,,
17282,neutral,"if the photojournalist introduced the president , the therapist worked .",the photojournalist introduced the president .,,,,,,,,,,,,,,,
17283,neutral,"if the psychologist disturbed the singers , the therapists talked .",the psychologist disturbed the singers .,,,,,,,,,,,,,,,
17284,neutral,"if the strategist offended the curator , the students worked .",the strategist offended the curator .,,,,,,,,,,,,,,,
17285,neutral,"unless the programmers disturbed the architect , the officers lay .",the programmers disturbed the architect .,,,,,,,,,,,,,,,
17286,neutral,"unless the president needed the judges , the worker laughed .",the president needed the judges .,,,,,,,,,,,,,,,
17287,neutral,"if the programmer needed the technologist , the artist voted .",the programmer needed the technologist .,,,,,,,,,,,,,,,
17288,neutral,"if the presidents helped the colorists , the psychologists slept .",the presidents helped the colorists .,,,,,,,,,,,,,,,
17289,neutral,"unless the nurses needed the counselors , the architects sat .",the nurses needed the counselors .,,,,,,,,,,,,,,,
17290,neutral,"if the photojournalist admired the author , the students voted .",the photojournalist admired the author .,,,,,,,,,,,,,,,
17291,neutral,"unless the student introduced the programmer , the potter performed .",the student introduced the programmer .,,,,,,,,,,,,,,,
17292,neutral,"if the worker needed the singer , the programmer smiled .",the worker needed the singer .,,,,,,,,,,,,,,,
17293,neutral,"if the musician disturbed the psychotherapists , the potter sat .",the musician disturbed the psychotherapists .,,,,,,,,,,,,,,,
17294,neutral,"if the officer introduced the artisans , the singers danced .",the officer introduced the artisans .,,,,,,,,,,,,,,,
17295,neutral,"if the technologists helped the worker , the presidents sat .",the technologists helped the worker .,,,,,,,,,,,,,,,
17296,neutral,"unless the programmer offended the therapists , the curators laughed .",the programmer offended the therapists .,,,,,,,,,,,,,,,
17297,neutral,"unless the nurse admired the scientists , the potters slept .",the nurse admired the scientists .,,,,,,,,,,,,,,,
17298,neutral,"unless the colorists supported the potter , the psychotherapist smiled .",the colorists supported the potter .,,,,,,,,,,,,,,,
17299,neutral,"unless the student found the artisan , the therapists lay .",the student found the artisan .,,,,,,,,,,,,,,,
17300,neutral,"if the artists found the workers , the programmers danced .",the artists found the workers .,,,,,,,,,,,,,,,
17301,neutral,"unless the singers offended the colorist , the counselors lay .",the singers offended the colorist .,,,,,,,,,,,,,,,
17302,neutral,"if the therapists helped the colorist , the students cried .",the therapists helped the colorist .,,,,,,,,,,,,,,,
17303,neutral,"if the students avoided the psychologists , the authors lay .",the students avoided the psychologists .,,,,,,,,,,,,,,,
17304,neutral,"if the artisans avoided the therapists , the author talked .",the artisans avoided the therapists .,,,,,,,,,,,,,,,
17305,neutral,"if the worker admired the administrators , the nurses danced .",the worker admired the administrators .,,,,,,,,,,,,,,,
17306,neutral,"unless the presidents offended the photojournalist , the singer danced .",the presidents offended the photojournalist .,,,,,,,,,,,,,,,
17307,neutral,"unless the authors encouraged the president , the musician worked .",the authors encouraged the president .,,,,,,,,,,,,,,,
17308,neutral,"if the counselor introduced the architect , the author danced .",the counselor introduced the architect .,,,,,,,,,,,,,,,
17309,neutral,"if the programmers introduced the student , the architects yelled .",the programmers introduced the student .,,,,,,,,,,,,,,,
17310,neutral,"unless the artisans avoided the judge , the workers danced .",the artisans avoided the judge .,,,,,,,,,,,,,,,
17311,neutral,"if the counselor introduced the scientists , the programmer performed .",the counselor introduced the scientists .,,,,,,,,,,,,,,,
17440,neutral,"unless the athlete encouraged the singer , the judges disturbed the presidents .",the athlete encouraged the singer .,,,,,,,,,,,,,,,
17441,neutral,"if the photojournalists avoided the nurse , the officer expected the architect .",the photojournalists avoided the nurse .,,,,,,,,,,,,,,,
17442,neutral,"unless the technologist avoided the judges , the counselors expected the scientist .",the technologist avoided the judges .,,,,,,,,,,,,,,,
