pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16530,neutral,"the technologist supported the students , or the colorist expected the therapist .",the colorist expected the therapist .,,,,,,,,,,,,,,,
16531,neutral,"the athletes needed the curators , or the artisans disturbed the psychotherapist .",the artisans disturbed the psychotherapist .,,,,,,,,,,,,,,,
16532,neutral,"the worker supported the counselor , or the judges encouraged the photojournalists .",the judges encouraged the photojournalists .,,,,,,,,,,,,,,,
16533,neutral,"the photojournalists disturbed the worker , or the strategists supported the artisan .",the strategists supported the artisan .,,,,,,,,,,,,,,,
16534,neutral,"the president introduced the psychotherapists , or the colorists needed the administrator .",the colorists needed the administrator .,,,,,,,,,,,,,,,
16535,neutral,"the students introduced the musician , or the architects expected the artisan .",the architects expected the artisan .,,,,,,,,,,,,,,,
16536,neutral,"the strategist needed the musician , or the nurse offended the potters .",the nurse offended the potters .,,,,,,,,,,,,,,,
16537,neutral,"the artists needed the presidents , or the psychotherapists found the athlete .",the psychotherapists found the athlete .,,,,,,,,,,,,,,,
16538,neutral,"the potters expected the athlete , or the authors needed the curators .",the authors needed the curators .,,,,,,,,,,,,,,,
16539,neutral,"the president supported the psychotherapist , or the technologist introduced the officer .",the technologist introduced the officer .,,,,,,,,,,,,,,,
16540,neutral,"the presidents introduced the counselor , or the authors found the psychologists .",the authors found the psychologists .,,,,,,,,,,,,,,,
16541,neutral,"the photojournalist found the singers , or the officers encouraged the technologist .",the officers encouraged the technologist .,,,,,,,,,,,,,,,
16542,neutral,"the dancer helped the singers , or the counselor offended the programmer .",the counselor offended the programmer .,,,,,,,,,,,,,,,
16543,neutral,"the scientist expected the therapist , or the president offended the psychotherapists .",the president offended the psychotherapists .,,,,,,,,,,,,,,,
16800,neutral,hopefully the technologists offended the officer .,the technologists offended the officer .,,,,,,,,,,,,,,,
16801,neutral,supposedly the singers introduced the strategist .,the singers introduced the strategist .,,,,,,,,,,,,,,,
16802,neutral,supposedly the authors avoided the therapist .,the authors avoided the therapist .,,,,,,,,,,,,,,,
16803,neutral,hopefully the strategist admired the potters .,the strategist admired the potters .,,,,,,,,,,,,,,,
16804,neutral,probably the authors avoided the therapists .,the authors avoided the therapists .,,,,,,,,,,,,,,,
16805,neutral,supposedly the presidents disturbed the therapist .,the presidents disturbed the therapist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the curators needed the presidents .,the curators needed the presidents .,,,,,,,,,,,,,,,
16807,neutral,probably the musician supported the workers .,the musician supported the workers .,,,,,,,,,,,,,,,
16808,neutral,hopefully the musicians encouraged the student .,the musicians encouraged the student .,,,,,,,,,,,,,,,
16809,neutral,probably the programmer supported the athlete .,the programmer supported the athlete .,,,,,,,,,,,,,,,
16810,neutral,maybe the president admired the curators .,the president admired the curators .,,,,,,,,,,,,,,,
16811,neutral,supposedly the colorists found the athlete .,the colorists found the athlete .,,,,,,,,,,,,,,,
16812,neutral,maybe the president found the athletes .,the president found the athletes .,,,,,,,,,,,,,,,
16813,neutral,probably the therapist introduced the workers .,the therapist introduced the workers .,,,,,,,,,,,,,,,
16814,neutral,hopefully the judges needed the architect .,the judges needed the architect .,,,,,,,,,,,,,,,
16815,neutral,hopefully the presidents expected the technologist .,the presidents expected the technologist .,,,,,,,,,,,,,,,
16816,neutral,supposedly the architects disturbed the athlete .,the architects disturbed the athlete .,,,,,,,,,,,,,,,
16817,neutral,supposedly the presidents needed the potters .,the presidents needed the potters .,,,,,,,,,,,,,,,
16818,neutral,supposedly the psychotherapist disturbed the musicians .,the psychotherapist disturbed the musicians .,,,,,,,,,,,,,,,
16819,neutral,supposedly the athletes avoided the student .,the athletes avoided the student .,,,,,,,,,,,,,,,
16820,neutral,hopefully the therapists encouraged the strategist .,the therapists encouraged the strategist .,,,,,,,,,,,,,,,
16821,neutral,supposedly the nurse offended the scientist .,the nurse offended the scientist .,,,,,,,,,,,,,,,
16822,neutral,hopefully the administrators disturbed the judges .,the administrators disturbed the judges .,,,,,,,,,,,,,,,
16823,neutral,hopefully the nurses avoided the artists .,the nurses avoided the artists .,,,,,,,,,,,,,,,
16824,neutral,supposedly the architect avoided the nurses .,the architect avoided the nurses .,,,,,,,,,,,,,,,
16825,neutral,supposedly the psychotherapists encouraged the counselors .,the psychotherapists encouraged the counselors .,,,,,,,,,,,,,,,
16826,neutral,supposedly the therapist needed the worker .,the therapist needed the worker .,,,,,,,,,,,,,,,
16827,neutral,probably the president helped the athletes .,the president helped the athletes .,,,,,,,,,,,,,,,
16828,neutral,maybe the nurses expected the judge .,the nurses expected the judge .,,,,,,,,,,,,,,,
16829,neutral,maybe the colorists supported the dancers .,the colorists supported the dancers .,,,,,,,,,,,,,,,
16830,neutral,hopefully the athletes offended the photojournalist .,the athletes offended the photojournalist .,,,,,,,,,,,,,,,
16831,neutral,maybe the judges encouraged the singer .,the judges encouraged the singer .,,,,,,,,,,,,,,,
16832,neutral,probably the athletes avoided the judge .,the athletes avoided the judge .,,,,,,,,,,,,,,,
16833,neutral,maybe the dancer helped the architect .,the dancer helped the architect .,,,,,,,,,,,,,,,
16834,neutral,hopefully the scientist disturbed the curators .,the scientist disturbed the curators .,,,,,,,,,,,,,,,
16835,neutral,supposedly the musician encouraged the programmers .,the musician encouraged the programmers .,,,,,,,,,,,,,,,
16836,neutral,probably the therapist admired the architect .,the therapist admired the architect .,,,,,,,,,,,,,,,
16837,neutral,maybe the curators avoided the scientists .,the curators avoided the scientists .,,,,,,,,,,,,,,,
16838,neutral,probably the dancers helped the colorist .,the dancers helped the colorist .,,,,,,,,,,,,,,,
16839,neutral,probably the psychologist introduced the president .,the psychologist introduced the president .,,,,,,,,,,,,,,,
16840,neutral,probably the nurse supported the psychotherapist .,the nurse supported the psychotherapist .,,,,,,,,,,,,,,,
16841,neutral,hopefully the psychotherapist found the administrators .,the psychotherapist found the administrators .,,,,,,,,,,,,,,,
16842,neutral,probably the author encouraged the therapists .,the author encouraged the therapists .,,,,,,,,,,,,,,,
16843,neutral,supposedly the architects disturbed the officer .,the architects disturbed the officer .,,,,,,,,,,,,,,,
16844,neutral,probably the strategists helped the students .,the strategists helped the students .,,,,,,,,,,,,,,,
16845,neutral,maybe the photojournalists admired the psychotherapist .,the photojournalists admired the psychotherapist .,,,,,,,,,,,,,,,
16846,neutral,maybe the workers supported the psychotherapist .,the workers supported the psychotherapist .,,,,,,,,,,,,,,,
16847,neutral,probably the photojournalist found the artist .,the photojournalist found the artist .,,,,,,,,,,,,,,,
16848,neutral,supposedly the programmers needed the strategist .,the programmers needed the strategist .,,,,,,,,,,,,,,,
16849,neutral,maybe the architect disturbed the psychologists .,the architect disturbed the psychologists .,,,,,,,,,,,,,,,
16850,neutral,maybe the photojournalist admired the psychologist .,the photojournalist admired the psychologist .,,,,,,,,,,,,,,,
16851,neutral,hopefully the psychologist encouraged the judge .,the psychologist encouraged the judge .,,,,,,,,,,,,,,,
16852,neutral,probably the nurses offended the author .,the nurses offended the author .,,,,,,,,,,,,,,,
16853,neutral,supposedly the officer avoided the presidents .,the officer avoided the presidents .,,,,,,,,,,,,,,,
16854,neutral,maybe the programmer offended the technologist .,the programmer offended the technologist .,,,,,,,,,,,,,,,
16855,neutral,probably the musician avoided the therapist .,the musician avoided the therapist .,,,,,,,,,,,,,,,
16856,neutral,hopefully the athletes offended the potters .,the athletes offended the potters .,,,,,,,,,,,,,,,
16857,neutral,hopefully the counselor offended the strategists .,the counselor offended the strategists .,,,,,,,,,,,,,,,
16858,neutral,maybe the author offended the therapists .,the author offended the therapists .,,,,,,,,,,,,,,,
16859,neutral,maybe the potter introduced the athlete .,the potter introduced the athlete .,,,,,,,,,,,,,,,
16860,neutral,supposedly the artisans introduced the curator .,the artisans introduced the curator .,,,,,,,,,,,,,,,
16861,neutral,maybe the dancer helped the programmer .,the dancer helped the programmer .,,,,,,,,,,,,,,,
16862,neutral,probably the dancers introduced the worker .,the dancers introduced the worker .,,,,,,,,,,,,,,,
16863,neutral,hopefully the therapists offended the judges .,the therapists offended the judges .,,,,,,,,,,,,,,,
16960,neutral,"if the nurse danced , the artisan cried .",the nurse danced .,,,,,,,,,,,,,,,
16961,neutral,"if the psychotherapists worked , the worker voted .",the psychotherapists worked .,,,,,,,,,,,,,,,
16962,neutral,"unless the president danced , the psychotherapist voted .",the president danced .,,,,,,,,,,,,,,,
16963,neutral,"unless the president danced , the architect lay .",the president danced .,,,,,,,,,,,,,,,
16964,neutral,"unless the psychologist sat , the author slept .",the psychologist sat .,,,,,,,,,,,,,,,
16965,neutral,"if the dancer cried , the judge danced .",the dancer cried .,,,,,,,,,,,,,,,
16966,neutral,"unless the officers talked , the programmers voted .",the officers talked .,,,,,,,,,,,,,,,
16967,neutral,"unless the scientist voted , the administrator cried .",the scientist voted .,,,,,,,,,,,,,,,
16968,neutral,"unless the scientists lay , the psychologists performed .",the scientists lay .,,,,,,,,,,,,,,,
16969,neutral,"unless the president slept , the singer cried .",the president slept .,,,,,,,,,,,,,,,
16970,neutral,"unless the technologist worked , the colorists slept .",the technologist worked .,,,,,,,,,,,,,,,
16971,neutral,"unless the nurses laughed , the architects smiled .",the nurses laughed .,,,,,,,,,,,,,,,
16972,neutral,"if the therapist danced , the scientists talked .",the therapist danced .,,,,,,,,,,,,,,,
16973,neutral,"unless the scientist cried , the colorists smiled .",the scientist cried .,,,,,,,,,,,,,,,
16974,neutral,"if the photojournalists voted , the programmer slept .",the photojournalists voted .,,,,,,,,,,,,,,,
16975,neutral,"unless the technologist laughed , the photojournalist sat .",the technologist laughed .,,,,,,,,,,,,,,,
16976,neutral,"unless the scientist sat , the colorist slept .",the scientist sat .,,,,,,,,,,,,,,,
16977,neutral,"if the strategists sat , the students cried .",the strategists sat .,,,,,,,,,,,,,,,
16978,neutral,"unless the nurse cried , the technologist slept .",the nurse cried .,,,,,,,,,,,,,,,
16979,neutral,"unless the architects worked , the students yelled .",the architects worked .,,,,,,,,,,,,,,,
16980,neutral,"if the counselors worked , the potters danced .",the counselors worked .,,,,,,,,,,,,,,,
16981,neutral,"unless the strategist sat , the curators lay .",the strategist sat .,,,,,,,,,,,,,,,
